Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9097, Loss-Test: 636.4178, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0840
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1160
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1200
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2240
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
