KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3271, MEE-Val: 0.8739
KFold[4/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3269, MEE-Val: 0.8737
KFold[4/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3267, MEE-Val: 0.8735
KFold[4/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3265, MEE-Val: 0.8733
KFold[4/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3263, MEE-Val: 0.8731
KFold[4/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3261, MEE-Val: 0.8730
KFold[4/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3259, MEE-Val: 0.8728
KFold[4/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3257, MEE-Val: 0.8726
KFold[4/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2799 MEE-Train: 0.3256, MEE-Val: 0.8724
KFold[4/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3254, MEE-Val: 0.8722
KFold[4/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3252, MEE-Val: 0.8721
KFold[4/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3250, MEE-Val: 0.8719
KFold[4/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3248, MEE-Val: 0.8717
KFold[4/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3246, MEE-Val: 0.8715
KFold[4/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.3244, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3242, MEE-Val: 0.8712
KFold[4/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3241, MEE-Val: 0.8710
KFold[4/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3239, MEE-Val: 0.8708
KFold[4/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3237, MEE-Val: 0.8706
KFold[4/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2784 MEE-Train: 0.3235, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3233, MEE-Val: 0.8703
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3231, MEE-Val: 0.8701
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3230, MEE-Val: 0.8699
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3228, MEE-Val: 0.8698
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2784 MEE-Train: 0.3226, MEE-Val: 0.8696
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3224, MEE-Val: 0.8694
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3222, MEE-Val: 0.8692
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3220, MEE-Val: 0.8691
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3219, MEE-Val: 0.8689
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3217, MEE-Val: 0.8687
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3215, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3213, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3211, MEE-Val: 0.8682
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3210, MEE-Val: 0.8680
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3208, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3206, MEE-Val: 0.8677
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3204, MEE-Val: 0.8675
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3202, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3201, MEE-Val: 0.8672
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3199, MEE-Val: 0.8670
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.3197, MEE-Val: 0.8668
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.3195, MEE-Val: 0.8667
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3194, MEE-Val: 0.8665
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.3192, MEE-Val: 0.8663
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.3190, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3188, MEE-Val: 0.8660
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3186, MEE-Val: 0.8658
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3185, MEE-Val: 0.8656
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.3183, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3181, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3179, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3178, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.3176, MEE-Val: 0.8648
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.3174, MEE-Val: 0.8646
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3172, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3171, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.3169, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.3167, MEE-Val: 0.8640
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3166, MEE-Val: 0.8638
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.3164, MEE-Val: 0.8636
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3162, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.3160, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3159, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3157, MEE-Val: 0.8630
KFold[4/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3155, MEE-Val: 0.8628
KFold[4/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.3154, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.3152, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.3150, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.3148, MEE-Val: 0.8622
KFold[4/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.3147, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3145, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3143, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3142, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3140, MEE-Val: 0.8613
KFold[4/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3138, MEE-Val: 0.8612
KFold[4/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3137, MEE-Val: 0.8610
KFold[4/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3135, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.3133, MEE-Val: 0.8607
KFold[4/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3132, MEE-Val: 0.8605
KFold[4/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3130, MEE-Val: 0.8604
KFold[4/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3128, MEE-Val: 0.8602
KFold[4/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3127, MEE-Val: 0.8600
KFold[4/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3125, MEE-Val: 0.8599
KFold[4/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2754 MEE-Train: 0.3123, MEE-Val: 0.8597
KFold[4/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3122, MEE-Val: 0.8596
KFold[4/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3120, MEE-Val: 0.8594
KFold[4/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3118, MEE-Val: 0.8592
KFold[4/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.3117, MEE-Val: 0.8591
KFold[4/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3115, MEE-Val: 0.8589
KFold[4/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.3114, MEE-Val: 0.8588
KFold[4/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3112, MEE-Val: 0.8586
KFold[4/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.3110, MEE-Val: 0.8585
KFold[4/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.3109, MEE-Val: 0.8583
KFold[4/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3107, MEE-Val: 0.8581
KFold[4/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.3105, MEE-Val: 0.8580
KFold[4/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2744 MEE-Train: 0.3104, MEE-Val: 0.8578
KFold[4/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.3102, MEE-Val: 0.8577
KFold[4/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3100, MEE-Val: 0.8575
KFold[4/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3099, MEE-Val: 0.8573
KFold[4/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 0.3097, MEE-Val: 0.8572
KFold[4/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3096, MEE-Val: 0.8570
KFold[4/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3094, MEE-Val: 0.8569
KFold[4/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3092, MEE-Val: 0.8567
KFold[4/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3091, MEE-Val: 0.8566
KFold[4/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3089, MEE-Val: 0.8564
KFold[4/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3088, MEE-Val: 0.8562
KFold[4/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3086, MEE-Val: 0.8561
KFold[4/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3084, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.3083, MEE-Val: 0.8558
KFold[4/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3081, MEE-Val: 0.8556
KFold[4/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3080, MEE-Val: 0.8555
KFold[4/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3078, MEE-Val: 0.8553
KFold[4/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.3077, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3075, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3073, MEE-Val: 0.8549
KFold[4/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3072, MEE-Val: 0.8547
KFold[4/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3070, MEE-Val: 0.8545
KFold[4/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3069, MEE-Val: 0.8544
KFold[4/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3067, MEE-Val: 0.8542
KFold[4/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3066, MEE-Val: 0.8541
KFold[4/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3064, MEE-Val: 0.8539
KFold[4/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.3062, MEE-Val: 0.8538
KFold[4/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3061, MEE-Val: 0.8536
KFold[4/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3059, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3058, MEE-Val: 0.8533
KFold[4/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3056, MEE-Val: 0.8532
KFold[4/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3055, MEE-Val: 0.8530
KFold[4/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3053, MEE-Val: 0.8529
KFold[4/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3052, MEE-Val: 0.8527
KFold[4/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3050, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3049, MEE-Val: 0.8524
KFold[4/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.3047, MEE-Val: 0.8523
KFold[4/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3046, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3044, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3043, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3041, MEE-Val: 0.8517
KFold[4/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3039, MEE-Val: 0.8515
KFold[4/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3038, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3036, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3035, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3033, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3032, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3030, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3029, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3027, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3026, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3024, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.3023, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3021, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2714 MEE-Train: 0.3020, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3018, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3017, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3016, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3014, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3013, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3011, MEE-Val: 0.8487
KFold[4/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3010, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3008, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3007, MEE-Val: 0.8483
KFold[4/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.3005, MEE-Val: 0.8481
KFold[4/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3004, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3002, MEE-Val: 0.8478
KFold[4/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3001, MEE-Val: 0.8477
