KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[927/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.4472, MEE-Val: 0.7446
KFold[2/4] --> Epoch[928/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4469, MEE-Val: 0.7443
KFold[2/4] --> Epoch[929/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4467, MEE-Val: 0.7441
KFold[2/4] --> Epoch[930/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.4464, MEE-Val: 0.7439
KFold[2/4] --> Epoch[931/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4462, MEE-Val: 0.7437
KFold[2/4] --> Epoch[932/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.4459, MEE-Val: 0.7436
KFold[2/4] --> Epoch[933/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4457, MEE-Val: 0.7434
KFold[2/4] --> Epoch[934/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.4454, MEE-Val: 0.7431
KFold[2/4] --> Epoch[935/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4451, MEE-Val: 0.7429
KFold[2/4] --> Epoch[936/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4449, MEE-Val: 0.7427
KFold[2/4] --> Epoch[937/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4446, MEE-Val: 0.7425
KFold[2/4] --> Epoch[938/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.4444, MEE-Val: 0.7423
KFold[2/4] --> Epoch[939/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4441, MEE-Val: 0.7421
KFold[2/4] --> Epoch[940/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4439, MEE-Val: 0.7419
KFold[2/4] --> Epoch[941/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.4437, MEE-Val: 0.7417
KFold[2/4] --> Epoch[942/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4434, MEE-Val: 0.7414
KFold[2/4] --> Epoch[943/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.4432, MEE-Val: 0.7412
KFold[2/4] --> Epoch[944/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4429, MEE-Val: 0.7410
KFold[2/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.4427, MEE-Val: 0.7408
KFold[2/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4424, MEE-Val: 0.7406
KFold[2/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4422, MEE-Val: 0.7404
KFold[2/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.4419, MEE-Val: 0.7403
KFold[2/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.4417, MEE-Val: 0.7401
KFold[2/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4415, MEE-Val: 0.7399
KFold[2/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4412, MEE-Val: 0.7397
KFold[2/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4410, MEE-Val: 0.7395
KFold[2/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.4407, MEE-Val: 0.7392
KFold[2/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.4405, MEE-Val: 0.7390
KFold[2/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4403, MEE-Val: 0.7389
KFold[2/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.4401, MEE-Val: 0.7387
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.4399, MEE-Val: 0.7385
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.4397, MEE-Val: 0.7383
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4394, MEE-Val: 0.7381
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.4392, MEE-Val: 0.7379
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4390, MEE-Val: 0.7377
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4387, MEE-Val: 0.7375
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.4385, MEE-Val: 0.7373
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.4383, MEE-Val: 0.7372
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.4381, MEE-Val: 0.7371
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.4379, MEE-Val: 0.7369
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4377, MEE-Val: 0.7367
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4375, MEE-Val: 0.7365
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4373, MEE-Val: 0.7363
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4370, MEE-Val: 0.7361
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.4368, MEE-Val: 0.7359
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.4366, MEE-Val: 0.7358
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4365, MEE-Val: 0.7356
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4363, MEE-Val: 0.7355
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.4361, MEE-Val: 0.7353
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.4359, MEE-Val: 0.7350
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4357, MEE-Val: 0.7348
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4355, MEE-Val: 0.7346
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.4352, MEE-Val: 0.7345
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.4351, MEE-Val: 0.7344
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.4349, MEE-Val: 0.7343
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4347, MEE-Val: 0.7341
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.4345, MEE-Val: 0.7340
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.4343, MEE-Val: 0.7338
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.4341, MEE-Val: 0.7335
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4339, MEE-Val: 0.7333
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.4337, MEE-Val: 0.7332
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.4335, MEE-Val: 0.7331
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.4333, MEE-Val: 0.7329
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.4332, MEE-Val: 0.7328
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.4330, MEE-Val: 0.7326
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4328, MEE-Val: 0.7324
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4326, MEE-Val: 0.7322
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.4324, MEE-Val: 0.7320
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.4322, MEE-Val: 0.7318
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.4320, MEE-Val: 0.7317
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.4318, MEE-Val: 0.7316
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.4316, MEE-Val: 0.7315
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.4315, MEE-Val: 0.7313
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4313, MEE-Val: 0.7311
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4311, MEE-Val: 0.7309
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.4309, MEE-Val: 0.7307
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4307, MEE-Val: 0.7306
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.4306, MEE-Val: 0.7305
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.4304, MEE-Val: 0.7303
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.4302, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.4301, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1559 MEE-Train: 0.4299, MEE-Val: 0.7298
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.4297, MEE-Val: 0.7296
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.4295, MEE-Val: 0.7294
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.4293, MEE-Val: 0.7293
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.4291, MEE-Val: 0.7292
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2079 MEE-Train: 0.4290, MEE-Val: 0.7291
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.4288, MEE-Val: 0.7289
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4286, MEE-Val: 0.7287
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4284, MEE-Val: 0.7285
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4282, MEE-Val: 0.7283
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4280, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4279, MEE-Val: 0.7281
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.4277, MEE-Val: 0.7279
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.4275, MEE-Val: 0.7278
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.4274, MEE-Val: 0.7276
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4272, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4270, MEE-Val: 0.7272
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.4268, MEE-Val: 0.7270
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.4266, MEE-Val: 0.7269
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.4264, MEE-Val: 0.7268
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.4262, MEE-Val: 0.7266
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.4260, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4259, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4257, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4255, MEE-Val: 0.7260
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.4253, MEE-Val: 0.7258
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4251, MEE-Val: 0.7256
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4249, MEE-Val: 0.7255
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4247, MEE-Val: 0.7253
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.4246, MEE-Val: 0.7252
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4244, MEE-Val: 0.7250
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.4242, MEE-Val: 0.7248
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4240, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.4238, MEE-Val: 0.7244
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.4236, MEE-Val: 0.7243
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.4234, MEE-Val: 0.7242
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4232, MEE-Val: 0.7240
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4230, MEE-Val: 0.7239
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4228, MEE-Val: 0.7237
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4226, MEE-Val: 0.7235
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4224, MEE-Val: 0.7233
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.4222, MEE-Val: 0.7232
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4221, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4219, MEE-Val: 0.7229
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.4217, MEE-Val: 0.7227
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4215, MEE-Val: 0.7225
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.4213, MEE-Val: 0.7223
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.4211, MEE-Val: 0.7221
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4209, MEE-Val: 0.7220
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4207, MEE-Val: 0.7218
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.4205, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4203, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.4201, MEE-Val: 0.7214
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4199, MEE-Val: 0.7212
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1551 MEE-Train: 0.4197, MEE-Val: 0.7210
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4195, MEE-Val: 0.7208
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.4193, MEE-Val: 0.7207
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4191, MEE-Val: 0.7205
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.4190, MEE-Val: 0.7204
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4188, MEE-Val: 0.7202
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4186, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.4184, MEE-Val: 0.7198
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4182, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4180, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4177, MEE-Val: 0.7193
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.4175, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4174, MEE-Val: 0.7190
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4172, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4170, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.4168, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4166, MEE-Val: 0.7183
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4164, MEE-Val: 0.7181
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.4162, MEE-Val: 0.7180
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.4160, MEE-Val: 0.7178
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4158, MEE-Val: 0.7177
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.4156, MEE-Val: 0.7175
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.4154, MEE-Val: 0.7173
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4152, MEE-Val: 0.7171
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4150, MEE-Val: 0.7169
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4148, MEE-Val: 0.7168
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4146, MEE-Val: 0.7166
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4144, MEE-Val: 0.7165
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.4142, MEE-Val: 0.7163
