Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9000, Loss-Test: 636.4469, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2861, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2780, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2823, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0840
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2764, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2744, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2758, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2747, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2776, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2778, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2727, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2762, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2691, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2691, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2667, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2706, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2819, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2628, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2774, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2674, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2630, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2637, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2806, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2617, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2707, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2777, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2666, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0760
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2645, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2546, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2603, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2541, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2643, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1360
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2601, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2601, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2487, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2548, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2537, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2514, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2578, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2538, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2519, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2476, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2450, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2487, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2462, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2444, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2448, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2434, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2464, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2470, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2483, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2497, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2498, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2424, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2553, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2401, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2516, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2341, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2328, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2356, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2340, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2308, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2360, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2080
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2322, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2335, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2317, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
