Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1666, Loss-Test: 631.7439, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1480
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2200
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2520
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2440
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2360
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.3040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.3280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.3200
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.3120
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2920
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3000
