Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.0115, Loss-Test: 769.1148, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.6154, Loss-Test: 1.0501, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.6667, Loss-Test: 0.9975, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.6317, Loss-Test: 1.0478, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.6122, Loss-Test: 0.9701, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.6873, Loss-Test: 1.1139, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.6736, Loss-Test: 1.1375, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.6573, Loss-Test: 0.9936, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.6001, Loss-Test: 1.0696, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.6690, Loss-Test: 1.0607, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.7264, Loss-Test: 1.0285, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.7600, Loss-Test: 1.1833, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.7330, Loss-Test: 1.0615, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.8137, Loss-Test: 1.1969, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.7869, Loss-Test: 1.0094, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.6565, Loss-Test: 1.1166, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.7444, Loss-Test: 1.1049, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.8299, Loss-Test: 1.0973, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.7025, Loss-Test: 1.0262, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.6857, Loss-Test: 1.0329, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.6395, Loss-Test: 1.1111, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.7068, Loss-Test: 1.0949, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.6668, Loss-Test: 1.0139, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.6488, Loss-Test: 1.0076, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.6504, Loss-Test: 1.1000, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.6396, Loss-Test: 0.9657, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.6501, Loss-Test: 0.9819, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.6454, Loss-Test: 1.0034, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.6001, Loss-Test: 1.0043, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.6309, Loss-Test: 1.0078, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.6473, Loss-Test: 1.0691, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.7518, Loss-Test: 1.1844, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.9210, Loss-Test: 1.2288, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.7610, Loss-Test: 0.9751, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.7154, Loss-Test: 1.0909, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.6785, Loss-Test: 1.1094, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 0.9706, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.7333, Loss-Test: 1.2146, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0040
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.8174, Loss-Test: 1.1804, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.7637, Loss-Test: 1.0696, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.7368, Loss-Test: 1.1068, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.7346, Loss-Test: 1.0934, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.6951, Loss-Test: 1.1253, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.7887, Loss-Test: 1.0185, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.7257, Loss-Test: 1.1732, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.7268, Loss-Test: 1.0427, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.6796, Loss-Test: 1.1743, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.6787, Loss-Test: 1.0781, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.6349, Loss-Test: 0.9401, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.6179, Loss-Test: 0.9775, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.6518, Loss-Test: 0.9796, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.6875, Loss-Test: 1.0860, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.6482, Loss-Test: 1.1315, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.6454, Loss-Test: 1.0123, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.6582, Loss-Test: 1.1039, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.7740, Loss-Test: 1.1281, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.7616, Loss-Test: 1.0575, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.7364, Loss-Test: 1.3987, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.8046, Loss-Test: 0.9819, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0440
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.7482, Loss-Test: 1.3686, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.8092, Loss-Test: 1.2172, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.7033, Loss-Test: 1.0200, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.6520, Loss-Test: 0.9783, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.6457, Loss-Test: 1.0159, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.6778, Loss-Test: 1.1113, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.7300, Loss-Test: 1.0186, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.7241, Loss-Test: 1.3726, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.7550, Loss-Test: 1.0525, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.6462, Loss-Test: 1.1517, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.8205, Loss-Test: 1.8512, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 1.1007, Loss-Test: 1.1213, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.7523, Loss-Test: 1.2290, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.7202, Loss-Test: 1.1542, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.6913, Loss-Test: 1.0457, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.6579, Loss-Test: 1.2496, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.7208, Loss-Test: 1.0371, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.6271, Loss-Test: 1.0687, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.7732, Loss-Test: 1.1920, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.8362, Loss-Test: 1.0674, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.6694, Loss-Test: 0.9336, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.6138, Loss-Test: 1.0027, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.6786, Loss-Test: 1.0309, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.6625, Loss-Test: 1.0054, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.6619, Loss-Test: 1.1022, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.6273, Loss-Test: 1.0768, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.6512, Loss-Test: 1.0089, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.6442, Loss-Test: 1.0332, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.6680, Loss-Test: 0.9984, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.6503, Loss-Test: 0.9748, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.6822, Loss-Test: 1.1117, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.6437, Loss-Test: 1.0079, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.5944, Loss-Test: 1.0827, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.6129, Loss-Test: 1.0774, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.6593, Loss-Test: 1.0287, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.6478, Loss-Test: 1.1342, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.7161, Loss-Test: 0.9375, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.6709, Loss-Test: 1.2259, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.6909, Loss-Test: 1.0519, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.7372, Loss-Test: 1.0393, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.6545, Loss-Test: 1.0273, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.6823, Loss-Test: 1.0935, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.6595, Loss-Test: 1.3457, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.8582, Loss-Test: 1.0884, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.6901, Loss-Test: 1.0728, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.6558, Loss-Test: 0.9691, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.6310, Loss-Test: 1.0141, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.6579, Loss-Test: 1.0284, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.6151, Loss-Test: 1.0479, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0080
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.6636, Loss-Test: 1.0761, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.7770, Loss-Test: 1.0289, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.7621, Loss-Test: 1.1955, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.7535, Loss-Test: 0.9973, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.6977, Loss-Test: 1.0631, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.7042, Loss-Test: 1.0784, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.6932, Loss-Test: 1.0835, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.6741, Loss-Test: 0.9585, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.6057, Loss-Test: 1.1032, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.6389, Loss-Test: 1.0028, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.6253, Loss-Test: 1.0868, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.6848, Loss-Test: 1.0501, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.6520, Loss-Test: 0.9401, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.6526, Loss-Test: 0.9946, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.6158, Loss-Test: 1.1029, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.6561, Loss-Test: 1.1824, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.7318, Loss-Test: 1.2128, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0040
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.7324, Loss-Test: 0.9850, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.6393, Loss-Test: 0.9406, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.6082, Loss-Test: 0.9875, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.5869, Loss-Test: 0.9953, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.6430, Loss-Test: 1.0356, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.7209, Loss-Test: 1.1347, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.6944, Loss-Test: 0.9672, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.6114, Loss-Test: 0.9668, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.6213, Loss-Test: 0.9438, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.6218, Loss-Test: 0.9669, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.6347, Loss-Test: 1.0512, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.6134, Loss-Test: 1.0461, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.6121, Loss-Test: 1.0085, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.6121, Loss-Test: 1.0371, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.6227, Loss-Test: 1.1604, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.7447, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.7105, Loss-Test: 1.1326, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.6775, Loss-Test: 0.9795, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.7135, Loss-Test: 1.2426, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.8855, Loss-Test: 1.1630, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.7559, Loss-Test: 1.1189, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.8276, Loss-Test: 1.2192, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.8693, Loss-Test: 1.3583, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.7350, Loss-Test: 1.2718, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.6761, Loss-Test: 1.0123, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.6970, Loss-Test: 1.1082, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.6574, Loss-Test: 1.1247, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.6873, Loss-Test: 0.9251, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.6528, Loss-Test: 1.2464, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.6754, Loss-Test: 1.2664, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.7311, Loss-Test: 1.0091, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.7259, Loss-Test: 1.0462, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.6502, Loss-Test: 1.0376, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.6628, Loss-Test: 0.9656, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.6864, Loss-Test: 1.1225, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.6948, Loss-Test: 1.1342, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.7192, Loss-Test: 1.1949, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0520
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.6676, Loss-Test: 1.0336, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.6085, Loss-Test: 1.0873, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
