Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.0149, Loss-Test: 745.1943, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.5172, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.3209, Loss-Test: 0.6011, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.5381, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.2922, Loss-Test: 0.5653, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.3079, Loss-Test: 0.6058, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.2716, Loss-Test: 0.5074, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.2448, Loss-Test: 0.5311, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.5577, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.2864, Loss-Test: 0.5164, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.2873, Loss-Test: 0.5355, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.5092, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.2543, Loss-Test: 0.6019, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.2621, Loss-Test: 0.5140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.2708, Loss-Test: 0.5125, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.2873, Loss-Test: 0.6258, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.2868, Loss-Test: 0.5506, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.2801, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.5144, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.2899, Loss-Test: 0.5778, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.5626, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.3070, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.2717, Loss-Test: 0.5157, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0240
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.2695, Loss-Test: 0.5415, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.5806, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.3092, Loss-Test: 0.5824, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.2703, Loss-Test: 0.5093, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.2680, Loss-Test: 0.5026, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.2688, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.2544, Loss-Test: 0.5409, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.2723, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5450, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.2645, Loss-Test: 0.5340, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.6123, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.5569, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.2818, Loss-Test: 0.5714, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.2904, Loss-Test: 0.5310, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.5584, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.5338, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.5617, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.2782, Loss-Test: 0.5621, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.2524, Loss-Test: 0.5354, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.5221, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.2683, Loss-Test: 0.5386, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.5637, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.5267, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.2861, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.5319, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.2759, Loss-Test: 0.5359, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5059, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.5464, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.5728, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.5496, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.2626, Loss-Test: 0.5215, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.2662, Loss-Test: 0.5457, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.5332, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0720
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.2718, Loss-Test: 0.5199, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5539, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.2842, Loss-Test: 0.5339, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.5104, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5191, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.2929, Loss-Test: 0.5908, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.5542, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.3133, Loss-Test: 0.5455, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.2706, Loss-Test: 0.5195, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.2489, Loss-Test: 0.5168, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.5211, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.5633, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.5651, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.2739, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.2671, Loss-Test: 0.5206, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.2533, Loss-Test: 0.5169, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.5521, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.5302, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.5210, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5397, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.2868, Loss-Test: 0.5530, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.3091, Loss-Test: 0.5919, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.5351, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.2639, Loss-Test: 0.4964, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.5095, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.2561, Loss-Test: 0.5318, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.2556, Loss-Test: 0.5322, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.2606, Loss-Test: 0.5414, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.5460, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.2959, Loss-Test: 0.5028, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.2677, Loss-Test: 0.5330, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.5179, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6206, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.3282, Loss-Test: 0.6503, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.2915, Loss-Test: 0.5300, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.5934, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.3651, Loss-Test: 0.7512, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.3858, Loss-Test: 0.5996, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.3128, Loss-Test: 0.5361, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3100, Loss-Test: 0.5278, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6100, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.2994, Loss-Test: 0.5215, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.3050, Loss-Test: 0.6117, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0200
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.2857, Loss-Test: 0.5131, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.5796, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.2933, Loss-Test: 0.6032, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.2875, Loss-Test: 0.6109, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.5281, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.2789, Loss-Test: 0.5826, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.2941, Loss-Test: 0.5353, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.2621, Loss-Test: 0.5478, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.3111, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.3076, Loss-Test: 0.5464, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Test: 0.5905, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.5192, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Test: 0.5778, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.4794, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.4971, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Test: 0.5139, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Test: 0.5969, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.2998, Loss-Test: 0.5383, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.3288, Loss-Test: 0.5615, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.5864, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Test: 0.5283, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.3037, Loss-Test: 0.5145, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.5606, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.2955, Loss-Test: 0.5928, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.2955, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.5098, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.2893, Loss-Test: 0.6439, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.3254, Loss-Test: 0.5213, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.3256, Loss-Test: 0.6728, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.3175, Loss-Test: 0.5183, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.2808, Loss-Test: 0.5245, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.2550, Loss-Test: 0.4872, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.2422, Loss-Test: 0.5244, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.6113, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.5364, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.2716, Loss-Test: 0.4976, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.2689, Loss-Test: 0.6034, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.2807, Loss-Test: 0.5265, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.2879, Loss-Test: 0.5563, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.5196, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.5572, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.2994, Loss-Test: 0.7721, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.3652, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.3908, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.5962, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.2845, Loss-Test: 0.5723, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.2792, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.2576, Loss-Test: 0.5099, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.2599, Loss-Test: 0.5528, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.2824, Loss-Test: 0.5066, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.3103, Loss-Test: 0.5945, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.6121, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.6262, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.3354, Loss-Test: 0.5789, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.6543, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.3012, Loss-Test: 0.5915, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.2878, Loss-Test: 0.5060, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.2723, Loss-Test: 0.5527, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
