Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6433, Loss-Test: 618.6893, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2600
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
