Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1119, Loss-Test: 612.3947, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2770, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9600
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2822, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2715, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2859, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0520
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2796, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2760, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2937, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2714, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2877, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2885, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2805, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2685, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2680, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2749, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2778, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2862, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2683, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2627, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2615, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2873, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2761, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2578, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2735, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0200
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2601, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2750, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2664, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2759, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0080
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2681, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.2726, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2571, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2639, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2648, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2555, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2608, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2549, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0640
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2493, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2516, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2672, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2490, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2622, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0560
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2663, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2763, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2754, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2483, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2501, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2453, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2732, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2489, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2491, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2511, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2719, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2472, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2703, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2437, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2378, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2397, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2432, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0640
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2446, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2449, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2415, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2388, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2367, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2426, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2429, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2490, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2354, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2393, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2405, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2370, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2314, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2323, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2445, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2333, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2411, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2326, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2308, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2356, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2286, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2576, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2516, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2502, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2407, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2394, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2273, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2330, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2375, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2274, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2355, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2353, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2477, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2313, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1600
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2287, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2413, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0840
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2391, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2384, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2186, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2259, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2477, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2292, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2297, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2246, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2372, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2337, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2403, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0680
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2301, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2383, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2415, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2231, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2244, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2213, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
