Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7708, Loss-Test: 629.1068, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3070, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2878, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2769, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2718, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2767, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2719, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2710, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2935, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0400
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2882, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1000
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2541, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2531, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2466, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1120
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2375, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2000
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1320
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2520
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1120
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2920
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3120
