Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1647, Loss-Test: 733.1954, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.3718, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.3502, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1040
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Test: 0.3609, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.3623, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.3524, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.3621, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.3741, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.3693, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.3488, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.3879, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.3821, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1987, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.3658, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.3658, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3760, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1935, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.3486, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.3658, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0280
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.3725, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.3568, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.3641, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1908, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1606/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1607/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[1608/3000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1609/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1610/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1611/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.3514, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1612/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1613/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1614/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1615/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.3761, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.3504, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.3661, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.1935, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.3626, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0880
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0960
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.3718, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.3783, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.3549, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.3621, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.3552, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.3566, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.3494, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.3611, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.3616, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.3642, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.3521, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1120
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3626, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.3542, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.3678, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0920
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.3372, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3572, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.3641, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.3605, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0920
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.3520, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0920
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
