Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0993, Loss-Test: 638.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3397, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3391, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3308, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3281, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3413, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3245, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3399, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3443, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3259, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3315, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3328, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3314, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3130, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2984, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2640
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3212, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
