Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0575, Loss-Test: 626.4367, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0120
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9640
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0640
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 0.9640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0000
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0720
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3286, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1160
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0920
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
