Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.2087, Loss-Test: 730.3958, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3141, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3127, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3109, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0480
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3102, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3302, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3423, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.3132, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3030, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3520, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3169, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3201, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3148, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3135, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3194, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3271, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3182, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.3165, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3400, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0280
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3107, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.3198, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3031, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.3093, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3030, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3267, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3117, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.2990, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3118, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3229, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3260, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3198, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3197, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.3214, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3300, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.3282, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0160
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3012, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3098, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3143, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0600
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3154, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3279, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3257, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3138, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3432, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1040
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3128, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3149, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3315, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3051, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3280, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3169, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3205, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3348, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3245, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.2986, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3025, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3286, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.3053, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3108, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3277, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3064, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.3092, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3005, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3132, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3070, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3071, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3763, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0960
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3093, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.3149, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
