Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4368, Loss-Test: 631.2887, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2160
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2484, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2040
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2272, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2189, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2241, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2220, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2185, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2148, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2158, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2157, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
