Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 567.8036, Loss-Test: 677.6251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[331/1000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Test: 0.2592, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1160
Epoch[332/1000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Test: 0.2418, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[334/1000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Test: 0.2295, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2320
Epoch[335/1000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Test: 0.2387, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[336/1000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[337/1000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[339/1000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Test: 0.2366, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Test: 0.2347, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2200
Epoch[342/1000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[343/1000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Test: 0.5040, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0440
Epoch[344/1000] Learning-rate: 0.003, Loss-Train: 0.2438, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Test: 0.2604, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1920
Epoch[347/1000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[348/1000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1280
Epoch[349/1000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[351/1000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0720
Epoch[353/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2403, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0680
Epoch[354/1000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0560
Epoch[355/1000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.1520
Epoch[356/1000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 0.9680
Epoch[358/1000] Learning-rate: 0.003, Loss-Train: 0.1665, Loss-Test: 0.4199, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9840
Epoch[359/1000] Learning-rate: 0.003, Loss-Train: 0.2019, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[360/1000] Learning-rate: 0.003, Loss-Train: 0.2163, Loss-Test: 0.2619, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1720
Epoch[361/1000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Test: 0.4059, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.003, Loss-Train: 0.1848, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9040
Epoch[363/1000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[364/1000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Test: 0.2704, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[365/1000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Test: 0.2241, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[367/1000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.003, Loss-Train: 0.0522, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[369/1000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[370/1000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Test: 0.2413, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[371/1000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Test: 0.2630, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1880
Epoch[372/1000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2520
Epoch[378/1000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0960
Epoch[379/1000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1400
Epoch[380/1000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[381/1000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 0.9440
Epoch[383/1000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2200
Epoch[384/1000] Learning-rate: 0.003, Loss-Train: 0.0572, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[385/1000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2880
Epoch[386/1000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[388/1000] Learning-rate: 0.003, Loss-Train: 0.0515, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1520
Epoch[389/1000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[390/1000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2520
Epoch[391/1000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Test: 0.2340, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[393/1000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Test: 0.2475, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[394/1000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[395/1000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[396/1000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1400
Epoch[397/1000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0640
Epoch[400/1000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Test: 0.4074, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[401/1000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Test: 0.2863, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[402/1000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Test: 0.2420, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[403/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0880
Epoch[404/1000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1000
Epoch[407/1000] Learning-rate: 0.003, Loss-Train: 0.0563, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[408/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[409/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1600
Epoch[410/1000] Learning-rate: 0.003, Loss-Train: 0.0525, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[412/1000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Test: 0.2334, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[413/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.003, Loss-Train: 0.0509, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[415/1000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[416/1000] Learning-rate: 0.003, Loss-Train: 0.0606, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[417/1000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[418/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2760
Epoch[419/1000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[420/1000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[421/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[423/1000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[424/1000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1160
Epoch[426/1000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[427/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[428/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[429/1000] Learning-rate: 0.003, Loss-Train: 0.0507, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[430/1000] Learning-rate: 0.003, Loss-Train: 0.0582, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[431/1000] Learning-rate: 0.003, Loss-Train: 0.0561, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[432/1000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Test: 0.2446, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2440
Epoch[434/1000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[435/1000] Learning-rate: 0.003, Loss-Train: 0.0602, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2600
Epoch[437/1000] Learning-rate: 0.003, Loss-Train: 0.0492, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[438/1000] Learning-rate: 0.003, Loss-Train: 0.0495, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1960
Epoch[439/1000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[440/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1240
Epoch[441/1000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1880
Epoch[442/1000] Learning-rate: 0.003, Loss-Train: 0.0576, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[443/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[444/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.003, Loss-Train: 0.0562, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.003, Loss-Train: 0.0483, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[447/1000] Learning-rate: 0.003, Loss-Train: 0.0517, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[448/1000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[449/1000] Learning-rate: 0.003, Loss-Train: 0.0582, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[450/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[452/1000] Learning-rate: 0.003, Loss-Train: 0.0501, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2960
Epoch[453/1000] Learning-rate: 0.003, Loss-Train: 0.0460, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[454/1000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
Epoch[456/1000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[458/1000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Test: 0.2379, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2600
Epoch[459/1000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[460/1000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Test: 0.2387, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.003, Loss-Train: 0.0574, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[463/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[464/1000] Learning-rate: 0.003, Loss-Train: 0.0461, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[465/1000] Learning-rate: 0.003, Loss-Train: 0.0417, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[467/1000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[469/1000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[470/1000] Learning-rate: 0.003, Loss-Train: 0.1750, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1520
Epoch[471/1000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0560
Epoch[472/1000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[473/1000] Learning-rate: 0.003, Loss-Train: 0.1274, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1880
Epoch[474/1000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[475/1000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[476/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[477/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.2217, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2840
Epoch[478/1000] Learning-rate: 0.003, Loss-Train: 0.0482, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[479/1000] Learning-rate: 0.003, Loss-Train: 0.0570, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[481/1000] Learning-rate: 0.003, Loss-Train: 0.0523, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[482/1000] Learning-rate: 0.003, Loss-Train: 0.0580, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[483/1000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1640
Epoch[484/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[485/1000] Learning-rate: 0.003, Loss-Train: 0.0466, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[486/1000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[487/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[488/1000] Learning-rate: 0.003, Loss-Train: 0.0423, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[490/1000] Learning-rate: 0.003, Loss-Train: 0.0461, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[491/1000] Learning-rate: 0.003, Loss-Train: 0.0401, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[492/1000] Learning-rate: 0.003, Loss-Train: 0.0464, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[494/1000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[495/1000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1920
