Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.3962, Loss-Test: 783.8359, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1371/3000] Learning-rate: 0.001, Loss-Train: 0.4142, Loss-Test: 0.6948, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1372/3000] Learning-rate: 0.001, Loss-Train: 0.4069, Loss-Test: 0.7035, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[1373/3000] Learning-rate: 0.001, Loss-Train: 0.4134, Loss-Test: 0.7236, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[1374/3000] Learning-rate: 0.001, Loss-Train: 0.4129, Loss-Test: 0.7118, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[1375/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.7005, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1376/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1377/3000] Learning-rate: 0.001, Loss-Train: 0.4282, Loss-Test: 0.7548, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1378/3000] Learning-rate: 0.001, Loss-Train: 0.4241, Loss-Test: 0.7155, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[1379/3000] Learning-rate: 0.001, Loss-Train: 0.4190, Loss-Test: 0.7450, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1380/3000] Learning-rate: 0.001, Loss-Train: 0.4202, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1381/3000] Learning-rate: 0.001, Loss-Train: 0.4104, Loss-Test: 0.7118, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1382/3000] Learning-rate: 0.001, Loss-Train: 0.4058, Loss-Test: 0.7775, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1383/3000] Learning-rate: 0.001, Loss-Train: 0.4226, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[1384/3000] Learning-rate: 0.001, Loss-Train: 0.4204, Loss-Test: 0.7430, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[1385/3000] Learning-rate: 0.001, Loss-Train: 0.4051, Loss-Test: 0.7183, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1386/3000] Learning-rate: 0.001, Loss-Train: 0.4096, Loss-Test: 0.7164, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1387/3000] Learning-rate: 0.001, Loss-Train: 0.4085, Loss-Test: 0.7222, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1388/3000] Learning-rate: 0.001, Loss-Train: 0.4201, Loss-Test: 0.6952, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1389/3000] Learning-rate: 0.001, Loss-Train: 0.4169, Loss-Test: 0.7215, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1390/3000] Learning-rate: 0.001, Loss-Train: 0.4260, Loss-Test: 0.7117, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[1391/3000] Learning-rate: 0.001, Loss-Train: 0.4364, Loss-Test: 0.6962, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1392/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.6938, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1393/3000] Learning-rate: 0.001, Loss-Train: 0.4187, Loss-Test: 0.7273, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1394/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.7282, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1395/3000] Learning-rate: 0.001, Loss-Train: 0.4272, Loss-Test: 0.7252, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1396/3000] Learning-rate: 0.001, Loss-Train: 0.4257, Loss-Test: 0.7609, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1397/3000] Learning-rate: 0.001, Loss-Train: 0.4111, Loss-Test: 0.7044, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0600
Epoch[1398/3000] Learning-rate: 0.001, Loss-Train: 0.4017, Loss-Test: 0.7075, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1399/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.7163, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1400/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[1401/3000] Learning-rate: 0.001, Loss-Train: 0.4254, Loss-Test: 0.7302, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[1402/3000] Learning-rate: 0.001, Loss-Train: 0.4110, Loss-Test: 0.7522, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1403/3000] Learning-rate: 0.001, Loss-Train: 0.4156, Loss-Test: 0.7364, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1404/3000] Learning-rate: 0.001, Loss-Train: 0.4065, Loss-Test: 0.6915, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1405/3000] Learning-rate: 0.001, Loss-Train: 0.4173, Loss-Test: 0.7283, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1406/3000] Learning-rate: 0.001, Loss-Train: 0.4131, Loss-Test: 0.8054, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1407/3000] Learning-rate: 0.001, Loss-Train: 0.4775, Loss-Test: 0.7566, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[1408/3000] Learning-rate: 0.001, Loss-Train: 0.4734, Loss-Test: 0.7330, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1409/3000] Learning-rate: 0.001, Loss-Train: 0.4138, Loss-Test: 0.6954, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1410/3000] Learning-rate: 0.001, Loss-Train: 0.4343, Loss-Test: 0.7277, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[1411/3000] Learning-rate: 0.001, Loss-Train: 0.4167, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1412/3000] Learning-rate: 0.001, Loss-Train: 0.4082, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[1413/3000] Learning-rate: 0.001, Loss-Train: 0.3967, Loss-Test: 0.7124, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1414/3000] Learning-rate: 0.001, Loss-Train: 0.3874, Loss-Test: 0.6878, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1415/3000] Learning-rate: 0.001, Loss-Train: 0.3893, Loss-Test: 0.6892, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1416/3000] Learning-rate: 0.001, Loss-Train: 0.3994, Loss-Test: 0.6985, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1417/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.7715, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1418/3000] Learning-rate: 0.001, Loss-Train: 0.4233, Loss-Test: 0.7204, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1419/3000] Learning-rate: 0.001, Loss-Train: 0.4073, Loss-Test: 0.6860, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1420/3000] Learning-rate: 0.001, Loss-Train: 0.4025, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1421/3000] Learning-rate: 0.001, Loss-Train: 0.4087, Loss-Test: 0.6986, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[1422/3000] Learning-rate: 0.001, Loss-Train: 0.3968, Loss-Test: 0.6997, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[1423/3000] Learning-rate: 0.001, Loss-Train: 0.4157, Loss-Test: 0.7484, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[1424/3000] Learning-rate: 0.001, Loss-Train: 0.4109, Loss-Test: 0.7337, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1425/3000] Learning-rate: 0.001, Loss-Train: 0.4063, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1426/3000] Learning-rate: 0.001, Loss-Train: 0.3970, Loss-Test: 0.7002, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1427/3000] Learning-rate: 0.001, Loss-Train: 0.3960, Loss-Test: 0.7076, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1428/3000] Learning-rate: 0.001, Loss-Train: 0.4225, Loss-Test: 0.7000, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1429/3000] Learning-rate: 0.001, Loss-Train: 0.4062, Loss-Test: 0.7213, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1430/3000] Learning-rate: 0.001, Loss-Train: 0.4198, Loss-Test: 0.7319, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1431/3000] Learning-rate: 0.001, Loss-Train: 0.4014, Loss-Test: 0.7003, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1432/3000] Learning-rate: 0.001, Loss-Train: 0.4157, Loss-Test: 0.7166, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1433/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.7024, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1434/3000] Learning-rate: 0.001, Loss-Train: 0.4020, Loss-Test: 0.6979, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1435/3000] Learning-rate: 0.001, Loss-Train: 0.3933, Loss-Test: 0.7001, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1436/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.6950, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[1437/3000] Learning-rate: 0.001, Loss-Train: 0.3967, Loss-Test: 0.6945, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[1438/3000] Learning-rate: 0.001, Loss-Train: 0.4028, Loss-Test: 0.7001, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0680
Epoch[1439/3000] Learning-rate: 0.001, Loss-Train: 0.4006, Loss-Test: 0.7987, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1440/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.7462, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[1441/3000] Learning-rate: 0.001, Loss-Train: 0.4194, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[1442/3000] Learning-rate: 0.001, Loss-Train: 0.4038, Loss-Test: 0.6708, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.3941, Loss-Test: 0.6828, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.3943, Loss-Test: 0.6949, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.4110, Loss-Test: 0.7045, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.4152, Loss-Test: 0.7157, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.4080, Loss-Test: 0.7060, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.4016, Loss-Test: 0.6956, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.6915, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.4077, Loss-Test: 0.6774, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.4047, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.4113, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.4099, Loss-Test: 0.7825, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.4447, Loss-Test: 0.7038, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.4000, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.7074, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.4091, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.4194, Loss-Test: 0.7269, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.4039, Loss-Test: 0.6889, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.3920, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.4074, Loss-Test: 0.7204, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.4001, Loss-Test: 0.7411, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.4139, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.3963, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.3935, Loss-Test: 0.6918, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.3971, Loss-Test: 0.6754, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.3999, Loss-Test: 0.6968, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.3941, Loss-Test: 0.6878, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.4156, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.4074, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.4259, Loss-Test: 0.7092, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.4275, Loss-Test: 0.7244, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.4148, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.4130, Loss-Test: 0.7365, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.4077, Loss-Test: 0.6982, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.3962, Loss-Test: 0.7504, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.4397, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.4379, Loss-Test: 0.7158, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.7562, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.4368, Loss-Test: 0.7401, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.4050, Loss-Test: 0.7383, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.4117, Loss-Test: 0.6887, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.3928, Loss-Test: 0.6838, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.7240, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.3993, Loss-Test: 0.6944, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.4012, Loss-Test: 0.6773, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.3870, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.3832, Loss-Test: 0.7130, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.3977, Loss-Test: 0.6991, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0840
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.3856, Loss-Test: 0.6830, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.3896, Loss-Test: 0.7087, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.3978, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.3882, Loss-Test: 0.7155, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.3963, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.3835, Loss-Test: 0.6954, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.4093, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.4142, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.7209, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.4235, Loss-Test: 0.7579, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.4436, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.3922, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.3949, Loss-Test: 0.7181, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.3902, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.3858, Loss-Test: 0.6930, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.3887, Loss-Test: 0.6817, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.3946, Loss-Test: 0.7319, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.4002, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.3959, Loss-Test: 0.7069, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.4083, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.4038, Loss-Test: 0.7030, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.3884, Loss-Test: 0.7218, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.4403, Loss-Test: 0.7504, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.4166, Loss-Test: 0.6907, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.3948, Loss-Test: 0.7054, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.4096, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.3960, Loss-Test: 0.6864, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.3917, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.4007, Loss-Test: 0.6949, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.3862, Loss-Test: 0.7385, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.3998, Loss-Test: 0.6803, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.3874, Loss-Test: 0.6862, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.3991, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.4279, Loss-Test: 0.7076, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.4198, Loss-Test: 0.6942, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.4280, Loss-Test: 0.7470, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.4360, Loss-Test: 0.7315, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.3977, Loss-Test: 0.6747, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.4090, Loss-Test: 0.7272, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.4154, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.3840, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.3944, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
