Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.9523, Loss-Test: 634.0577, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1360
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0640
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0760
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3707, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1480
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.4048, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1600
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3828, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3094, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3770, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
