Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4657, Loss-Test: 627.2884, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1400
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3679, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1840
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2080
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3410, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3697, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3406, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2440
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0680
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3284, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2080
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2080
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1760
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3088, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2920
