Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3562, Loss-Test: 635.7044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4718, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0320
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4303, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9880
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3968, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4565, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4219, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9760
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.4146, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9440
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3803, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3743, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0560
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3677, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3891, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0120
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4022, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3968, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0400
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3682, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3636, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0040
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1280
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3631, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0880
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3785, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3389, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3579, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0400
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3800, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1560
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3369, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1000
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3350, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0880
