Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3249, Loss-Test: 638.9316, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0400
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0240
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3741, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0400
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3497, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3529, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3376, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1000
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1360
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1640
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1320
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0960
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1360
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1640
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1560
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
