Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7483, Loss-Test: 634.6632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1640
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2560
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2440
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2640
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2840
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
