Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7001, Loss-Test: 627.4987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1080
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.0880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1240
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1480
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3110, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1680
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
