Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5474, Loss-Test: 637.7610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1280
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1480
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0560
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3034, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1800
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1720
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.3000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2760
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2640
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1760
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2560
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2760
