Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 631.0971, Loss-Test: 637.9551, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9360
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3717, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3886, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3942, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3985, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0360
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3638, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3835, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0440
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.8920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0720
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3639, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3771, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9480
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3256, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0400
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9640
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3135, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0280
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0160
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
