Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1522, Loss-Test: 630.0127, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1560
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
