Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5096, Loss-Test: 619.3155, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2785, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2737, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2803, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0640
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2726, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1880
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1880
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2621, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2601, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2479, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2506, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1480
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
