Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0666, Loss-Test: 635.4139, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1400
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1760
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2910, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2200
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2903, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2440
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2400
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.3200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2647, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2280
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2360
