Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4308, Loss-Test: 637.2211, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1520
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1280
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3245, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1120
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0880
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1480
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1600
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
