Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1529, Loss-Test: 635.9595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3476, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9760
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0120
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0240
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0200
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0360
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0960
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0120
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0360
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0080
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1040
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1240
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
