Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1908, Loss-Test: 632.9103, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3831, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1120
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0480
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3405, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0600
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1920
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1480
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
