Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5959, Loss-Test: 622.7185, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1160
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0760
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3385, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2080
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
