Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9823, Loss-Test: 635.2547, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3161, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3080, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1960
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1840
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3200
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
