Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 621.8728, Loss-Test: 641.0054, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[331/1000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[332/1000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9640
Epoch[333/1000] Learning-rate: 0.001, Loss-Train: 0.2033, Loss-Test: 0.4357, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0320
Epoch[334/1000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0320
Epoch[335/1000] Learning-rate: 0.001, Loss-Train: 0.1995, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[336/1000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0160
Epoch[337/1000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9680
Epoch[338/1000] Learning-rate: 0.001, Loss-Train: 0.1953, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[339/1000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.4540, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9800
Epoch[340/1000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9920
Epoch[341/1000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0200
Epoch[342/1000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9800
Epoch[343/1000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9960
Epoch[344/1000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[345/1000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9400
Epoch[346/1000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[347/1000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9240
Epoch[348/1000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0080
Epoch[349/1000] Learning-rate: 0.001, Loss-Train: 0.1841, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9240
Epoch[350/1000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[351/1000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0040
Epoch[352/1000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9920
Epoch[353/1000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9680
Epoch[354/1000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9520
Epoch[355/1000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[356/1000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[357/1000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9480
Epoch[358/1000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.4347, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9720
Epoch[359/1000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8960
Epoch[360/1000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0000
Epoch[361/1000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[362/1000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0240
Epoch[363/1000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0560
Epoch[364/1000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0400
Epoch[365/1000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9280
Epoch[366/1000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[367/1000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9240
Epoch[368/1000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9640
Epoch[369/1000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4213, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0360
Epoch[370/1000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0240
Epoch[371/1000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[372/1000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0160
Epoch[373/1000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0040
Epoch[374/1000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[375/1000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0760
Epoch[376/1000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9440
Epoch[377/1000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[378/1000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[379/1000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[380/1000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[381/1000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[382/1000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9440
Epoch[383/1000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[384/1000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[385/1000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0240
Epoch[386/1000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0120
Epoch[387/1000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[388/1000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0400
Epoch[389/1000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9360
Epoch[390/1000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9640
Epoch[391/1000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9960
Epoch[392/1000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[393/1000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[394/1000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9560
Epoch[395/1000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[396/1000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9160
Epoch[397/1000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[398/1000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[399/1000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[400/1000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.4063, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[401/1000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[402/1000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[403/1000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[404/1000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[405/1000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[406/1000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0280
Epoch[407/1000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[408/1000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[409/1000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[410/1000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[411/1000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[412/1000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9960
Epoch[413/1000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[414/1000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9800
Epoch[415/1000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0080
Epoch[416/1000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9640
Epoch[417/1000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0440
Epoch[418/1000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[419/1000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0320
Epoch[420/1000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0320
Epoch[421/1000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9400
Epoch[422/1000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[423/1000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[424/1000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0320
Epoch[425/1000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0040
Epoch[427/1000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9840
Epoch[428/1000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[429/1000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[430/1000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[431/1000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[432/1000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[433/1000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[434/1000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[435/1000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0960
Epoch[436/1000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0160
Epoch[437/1000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0520
Epoch[438/1000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9680
Epoch[439/1000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[440/1000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9680
Epoch[441/1000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[442/1000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[443/1000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
Epoch[444/1000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[445/1000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[446/1000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[447/1000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[448/1000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[449/1000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0680
Epoch[450/1000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.1080
Epoch[451/1000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0920
Epoch[452/1000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0560
Epoch[453/1000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[454/1000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9840
Epoch[455/1000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0520
Epoch[456/1000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[457/1000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9640
Epoch[458/1000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[459/1000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[460/1000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0800
Epoch[461/1000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1120
Epoch[462/1000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[463/1000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[464/1000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0840
Epoch[465/1000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[466/1000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0880
Epoch[467/1000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1000
Epoch[468/1000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[469/1000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3972, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[470/1000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[471/1000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1200
Epoch[472/1000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[473/1000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1120
Epoch[474/1000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
Epoch[475/1000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[476/1000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[477/1000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[478/1000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[479/1000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[480/1000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1400
Epoch[481/1000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0280
Epoch[482/1000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[483/1000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[484/1000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[485/1000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0800
Epoch[486/1000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[487/1000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[488/1000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[489/1000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[490/1000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[491/1000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[492/1000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[493/1000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[494/1000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0560
Epoch[495/1000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.3721, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
