Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7958, Loss-Test: 634.9296, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3222, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0720
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3203, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3083, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9880
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0880
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2980, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3084, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3121, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3027, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3106, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2963, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3068, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2930, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2910, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2888, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2904, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2996, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2826, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1000
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1120
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2956, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1000
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2815, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1400
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2616, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2784, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1080
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2601, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1920
