KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3965, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3963, MEE-Val: 0.6747
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3961, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3960, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3958, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3956, MEE-Val: 0.6742
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3954, MEE-Val: 0.6741
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3952, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3950, MEE-Val: 0.6738
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3948, MEE-Val: 0.6737
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3947, MEE-Val: 0.6736
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3945, MEE-Val: 0.6735
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3943, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3941, MEE-Val: 0.6732
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3939, MEE-Val: 0.6731
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3937, MEE-Val: 0.6729
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.3936, MEE-Val: 0.6728
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3934, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3932, MEE-Val: 0.6726
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3930, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3928, MEE-Val: 0.6723
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.3926, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3925, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3923, MEE-Val: 0.6719
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3921, MEE-Val: 0.6718
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3919, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3917, MEE-Val: 0.6716
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3916, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.3914, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3912, MEE-Val: 0.6712
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3910, MEE-Val: 0.6711
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3908, MEE-Val: 0.6709
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3907, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3905, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.3903, MEE-Val: 0.6705
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3901, MEE-Val: 0.6704
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3900, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3898, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3896, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3894, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3892, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.3891, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3889, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3887, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3885, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3884, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3882, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3880, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.3878, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3877, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3875, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3873, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3871, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3870, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3868, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3866, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.3864, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3863, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3861, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3859, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3858, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3856, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3854, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3852, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.3851, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3849, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3847, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3846, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3844, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3842, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3840, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3839, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3837, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3835, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3834, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3832, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3830, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3829, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3827, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3825, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3824, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3822, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3820, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.3819, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.3817, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.3815, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.3814, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3812, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3810, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3809, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3807, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3805, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3804, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3802, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3800, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3799, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.3797, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3795, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3794, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3792, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3790, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3789, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3787, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3786, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3784, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3782, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3781, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3779, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3777, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.3776, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3774, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3773, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3771, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3769, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3768, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3766, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3765, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3763, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3761, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3760, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3758, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3757, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3755, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3753, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3752, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3750, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3749, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3747, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3746, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3744, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.3742, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3741, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3739, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3738, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3736, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3735, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3733, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3732, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3730, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3728, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3727, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.3725, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3724, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3722, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3721, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3719, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3718, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3716, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3715, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3713, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3712, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3710, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3708, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3707, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3705, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3704, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3702, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3701, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3699, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3698, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3696, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3695, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.3693, MEE-Val: 0.6557
