KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.4497, MEE-Val: 0.8894
KFold[4/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.4494, MEE-Val: 0.8892
KFold[4/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.4492, MEE-Val: 0.8890
KFold[4/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.4490, MEE-Val: 0.8887
KFold[4/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.4487, MEE-Val: 0.8885
KFold[4/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.4485, MEE-Val: 0.8883
KFold[4/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4483, MEE-Val: 0.8881
KFold[4/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.4481, MEE-Val: 0.8879
KFold[4/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.4478, MEE-Val: 0.8877
KFold[4/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4476, MEE-Val: 0.8875
KFold[4/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.4474, MEE-Val: 0.8873
KFold[4/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.4471, MEE-Val: 0.8871
KFold[4/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.4469, MEE-Val: 0.8869
KFold[4/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.4467, MEE-Val: 0.8867
KFold[4/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.4465, MEE-Val: 0.8865
KFold[4/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.4462, MEE-Val: 0.8863
KFold[4/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.4460, MEE-Val: 0.8861
KFold[4/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.4458, MEE-Val: 0.8859
KFold[4/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.4456, MEE-Val: 0.8857
KFold[4/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.4453, MEE-Val: 0.8855
KFold[4/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.4451, MEE-Val: 0.8853
KFold[4/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.4449, MEE-Val: 0.8851
KFold[4/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.4447, MEE-Val: 0.8849
KFold[4/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.4445, MEE-Val: 0.8847
KFold[4/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.4442, MEE-Val: 0.8845
KFold[4/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.4440, MEE-Val: 0.8843
KFold[4/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.4438, MEE-Val: 0.8841
KFold[4/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 0.4436, MEE-Val: 0.8839
KFold[4/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.4433, MEE-Val: 0.8837
KFold[4/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.4431, MEE-Val: 0.8835
KFold[4/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.4429, MEE-Val: 0.8833
KFold[4/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.4427, MEE-Val: 0.8831
KFold[4/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.4425, MEE-Val: 0.8829
KFold[4/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.4422, MEE-Val: 0.8828
KFold[4/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.4420, MEE-Val: 0.8826
KFold[4/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2799 MEE-Train: 0.4418, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.4416, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.4414, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.4412, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.4409, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.4407, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.4405, MEE-Val: 0.8812
KFold[4/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.4403, MEE-Val: 0.8810
KFold[4/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 0.4401, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.4399, MEE-Val: 0.8806
KFold[4/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.4396, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.4394, MEE-Val: 0.8802
KFold[4/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.4392, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.4390, MEE-Val: 0.8799
KFold[4/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.4388, MEE-Val: 0.8797
KFold[4/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.4386, MEE-Val: 0.8795
KFold[4/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.4384, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.4382, MEE-Val: 0.8791
KFold[4/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.4379, MEE-Val: 0.8789
KFold[4/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.4377, MEE-Val: 0.8787
KFold[4/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 0.4375, MEE-Val: 0.8785
KFold[4/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.4373, MEE-Val: 0.8783
KFold[4/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.4371, MEE-Val: 0.8782
KFold[4/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.4369, MEE-Val: 0.8780
KFold[4/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.4367, MEE-Val: 0.8778
KFold[4/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.4365, MEE-Val: 0.8776
KFold[4/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.4363, MEE-Val: 0.8774
KFold[4/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.4360, MEE-Val: 0.8772
KFold[4/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.4358, MEE-Val: 0.8770
KFold[4/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.4356, MEE-Val: 0.8769
KFold[4/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.4354, MEE-Val: 0.8767
KFold[4/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.4352, MEE-Val: 0.8765
KFold[4/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.4350, MEE-Val: 0.8763
KFold[4/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.4348, MEE-Val: 0.8761
KFold[4/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.4346, MEE-Val: 0.8759
KFold[4/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.4344, MEE-Val: 0.8757
KFold[4/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.4342, MEE-Val: 0.8756
KFold[4/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.4340, MEE-Val: 0.8754
KFold[4/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.4338, MEE-Val: 0.8752
KFold[4/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.4336, MEE-Val: 0.8750
KFold[4/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.4334, MEE-Val: 0.8748
KFold[4/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.4332, MEE-Val: 0.8746
KFold[4/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.4330, MEE-Val: 0.8745
KFold[4/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.4328, MEE-Val: 0.8743
KFold[4/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.4326, MEE-Val: 0.8741
KFold[4/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.4323, MEE-Val: 0.8739
KFold[4/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 0.4321, MEE-Val: 0.8737
KFold[4/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.4319, MEE-Val: 0.8736
KFold[4/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.4317, MEE-Val: 0.8734
KFold[4/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.4315, MEE-Val: 0.8732
KFold[4/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.4313, MEE-Val: 0.8730
KFold[4/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.4311, MEE-Val: 0.8728
KFold[4/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.4309, MEE-Val: 0.8727
KFold[4/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.4307, MEE-Val: 0.8725
KFold[4/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.4305, MEE-Val: 0.8723
KFold[4/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.4303, MEE-Val: 0.8721
KFold[4/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.4301, MEE-Val: 0.8719
KFold[4/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.4299, MEE-Val: 0.8718
KFold[4/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.4297, MEE-Val: 0.8716
KFold[4/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.4295, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.4293, MEE-Val: 0.8712
KFold[4/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.4291, MEE-Val: 0.8711
KFold[4/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.4290, MEE-Val: 0.8709
KFold[4/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.4288, MEE-Val: 0.8707
KFold[4/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.4286, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.4284, MEE-Val: 0.8704
KFold[4/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.4282, MEE-Val: 0.8702
KFold[4/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.4280, MEE-Val: 0.8700
KFold[4/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.4278, MEE-Val: 0.8698
KFold[4/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.4276, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.4274, MEE-Val: 0.8695
KFold[4/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.4272, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.4270, MEE-Val: 0.8691
KFold[4/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.4268, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2756 MEE-Train: 0.4266, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.4264, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.4262, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.4260, MEE-Val: 0.8683
KFold[4/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.4258, MEE-Val: 0.8681
KFold[4/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2754 MEE-Train: 0.4256, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.4255, MEE-Val: 0.8678
KFold[4/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.4253, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.4251, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.4249, MEE-Val: 0.8672
KFold[4/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.4247, MEE-Val: 0.8671
KFold[4/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.4245, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.4243, MEE-Val: 0.8667
KFold[4/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.4241, MEE-Val: 0.8666
KFold[4/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.4239, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.4237, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.4236, MEE-Val: 0.8660
KFold[4/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.4234, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.4232, MEE-Val: 0.8657
KFold[4/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.4230, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.4228, MEE-Val: 0.8654
KFold[4/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.4226, MEE-Val: 0.8652
KFold[4/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.4224, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.4223, MEE-Val: 0.8649
KFold[4/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.4221, MEE-Val: 0.8647
KFold[4/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2744 MEE-Train: 0.4219, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.4217, MEE-Val: 0.8644
KFold[4/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.4215, MEE-Val: 0.8642
KFold[4/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4213, MEE-Val: 0.8640
KFold[4/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.4211, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4210, MEE-Val: 0.8637
KFold[4/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.4208, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4206, MEE-Val: 0.8634
KFold[4/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.4204, MEE-Val: 0.8632
KFold[4/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.4202, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.4200, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4199, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.4197, MEE-Val: 0.8626
KFold[4/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.4195, MEE-Val: 0.8624
KFold[4/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.4193, MEE-Val: 0.8622
KFold[4/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 0.4191, MEE-Val: 0.8621
KFold[4/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.4189, MEE-Val: 0.8619
KFold[4/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.4188, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.4186, MEE-Val: 0.8616
KFold[4/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.4184, MEE-Val: 0.8614
KFold[4/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.4182, MEE-Val: 0.8613
KFold[4/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.4180, MEE-Val: 0.8611
KFold[4/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.4179, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.4177, MEE-Val: 0.8608
KFold[4/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.4175, MEE-Val: 0.8606
KFold[4/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.4173, MEE-Val: 0.8605
KFold[4/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.4172, MEE-Val: 0.8603
KFold[4/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.4170, MEE-Val: 0.8601
KFold[4/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4168, MEE-Val: 0.8600
KFold[4/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4166, MEE-Val: 0.8598
