KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4032, MEE-Val: 0.6786
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4030, MEE-Val: 0.6785
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4028, MEE-Val: 0.6783
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4027, MEE-Val: 0.6782
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4025, MEE-Val: 0.6780
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4023, MEE-Val: 0.6779
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4021, MEE-Val: 0.6777
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4020, MEE-Val: 0.6776
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4018, MEE-Val: 0.6774
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4016, MEE-Val: 0.6773
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4014, MEE-Val: 0.6772
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4013, MEE-Val: 0.6770
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4011, MEE-Val: 0.6769
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4009, MEE-Val: 0.6767
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4007, MEE-Val: 0.6766
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4006, MEE-Val: 0.6765
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4004, MEE-Val: 0.6763
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4002, MEE-Val: 0.6762
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4000, MEE-Val: 0.6760
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3999, MEE-Val: 0.6759
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3997, MEE-Val: 0.6758
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3995, MEE-Val: 0.6756
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3994, MEE-Val: 0.6755
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3992, MEE-Val: 0.6753
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3990, MEE-Val: 0.6752
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3988, MEE-Val: 0.6751
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3987, MEE-Val: 0.6749
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3985, MEE-Val: 0.6748
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3983, MEE-Val: 0.6747
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3982, MEE-Val: 0.6745
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3980, MEE-Val: 0.6744
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3978, MEE-Val: 0.6742
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3977, MEE-Val: 0.6741
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3975, MEE-Val: 0.6740
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3973, MEE-Val: 0.6738
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3972, MEE-Val: 0.6737
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3970, MEE-Val: 0.6736
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3968, MEE-Val: 0.6734
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3966, MEE-Val: 0.6733
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3965, MEE-Val: 0.6732
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3963, MEE-Val: 0.6730
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3961, MEE-Val: 0.6729
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3960, MEE-Val: 0.6728
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3958, MEE-Val: 0.6726
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3957, MEE-Val: 0.6725
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3955, MEE-Val: 0.6724
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3953, MEE-Val: 0.6722
KFold[1/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3952, MEE-Val: 0.6721
KFold[1/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3950, MEE-Val: 0.6720
KFold[1/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3948, MEE-Val: 0.6718
KFold[1/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3947, MEE-Val: 0.6717
KFold[1/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3945, MEE-Val: 0.6716
KFold[1/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3943, MEE-Val: 0.6714
KFold[1/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3942, MEE-Val: 0.6713
KFold[1/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3940, MEE-Val: 0.6712
KFold[1/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3938, MEE-Val: 0.6711
KFold[1/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3937, MEE-Val: 0.6709
KFold[1/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3935, MEE-Val: 0.6708
KFold[1/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3934, MEE-Val: 0.6707
KFold[1/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3932, MEE-Val: 0.6705
KFold[1/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3930, MEE-Val: 0.6704
KFold[1/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3929, MEE-Val: 0.6703
KFold[1/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3927, MEE-Val: 0.6702
KFold[1/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3926, MEE-Val: 0.6700
KFold[1/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3924, MEE-Val: 0.6699
KFold[1/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3922, MEE-Val: 0.6698
KFold[1/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3921, MEE-Val: 0.6696
KFold[1/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3919, MEE-Val: 0.6695
KFold[1/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3918, MEE-Val: 0.6694
KFold[1/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3916, MEE-Val: 0.6693
KFold[1/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3914, MEE-Val: 0.6691
KFold[1/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3913, MEE-Val: 0.6690
KFold[1/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3911, MEE-Val: 0.6689
KFold[1/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3910, MEE-Val: 0.6688
KFold[1/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3908, MEE-Val: 0.6686
KFold[1/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3906, MEE-Val: 0.6685
KFold[1/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3905, MEE-Val: 0.6684
KFold[1/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3903, MEE-Val: 0.6683
KFold[1/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3902, MEE-Val: 0.6681
KFold[1/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3900, MEE-Val: 0.6680
KFold[1/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3899, MEE-Val: 0.6679
KFold[1/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3897, MEE-Val: 0.6678
KFold[1/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3896, MEE-Val: 0.6676
KFold[1/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3894, MEE-Val: 0.6675
KFold[1/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3892, MEE-Val: 0.6674
KFold[1/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3891, MEE-Val: 0.6673
KFold[1/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3889, MEE-Val: 0.6671
KFold[1/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3888, MEE-Val: 0.6670
KFold[1/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3886, MEE-Val: 0.6669
KFold[1/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3885, MEE-Val: 0.6668
KFold[1/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3883, MEE-Val: 0.6667
KFold[1/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3882, MEE-Val: 0.6665
KFold[1/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3880, MEE-Val: 0.6664
KFold[1/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3879, MEE-Val: 0.6663
KFold[1/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3877, MEE-Val: 0.6662
KFold[1/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3875, MEE-Val: 0.6661
KFold[1/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3874, MEE-Val: 0.6659
KFold[1/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3872, MEE-Val: 0.6658
KFold[1/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3871, MEE-Val: 0.6657
KFold[1/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3869, MEE-Val: 0.6656
KFold[1/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3868, MEE-Val: 0.6655
KFold[1/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3866, MEE-Val: 0.6653
KFold[1/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3865, MEE-Val: 0.6652
KFold[1/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3863, MEE-Val: 0.6651
KFold[1/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3862, MEE-Val: 0.6650
KFold[1/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3860, MEE-Val: 0.6649
KFold[1/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3859, MEE-Val: 0.6647
KFold[1/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3857, MEE-Val: 0.6646
KFold[1/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3856, MEE-Val: 0.6645
KFold[1/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3854, MEE-Val: 0.6644
KFold[1/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3853, MEE-Val: 0.6643
KFold[1/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3851, MEE-Val: 0.6642
KFold[1/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3850, MEE-Val: 0.6640
KFold[1/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3848, MEE-Val: 0.6639
KFold[1/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3847, MEE-Val: 0.6638
KFold[1/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3845, MEE-Val: 0.6637
KFold[1/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3844, MEE-Val: 0.6636
KFold[1/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3842, MEE-Val: 0.6635
KFold[1/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3841, MEE-Val: 0.6633
KFold[1/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3840, MEE-Val: 0.6632
KFold[1/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3838, MEE-Val: 0.6631
KFold[1/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3837, MEE-Val: 0.6630
KFold[1/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3835, MEE-Val: 0.6629
KFold[1/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3834, MEE-Val: 0.6628
KFold[1/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3832, MEE-Val: 0.6627
KFold[1/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3831, MEE-Val: 0.6625
KFold[1/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3829, MEE-Val: 0.6624
KFold[1/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3828, MEE-Val: 0.6623
KFold[1/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3826, MEE-Val: 0.6622
KFold[1/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3825, MEE-Val: 0.6621
KFold[1/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3823, MEE-Val: 0.6620
KFold[1/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3822, MEE-Val: 0.6619
KFold[1/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3821, MEE-Val: 0.6618
KFold[1/4] --> Epoch[1215/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3819, MEE-Val: 0.6616
KFold[1/4] --> Epoch[1216/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3818, MEE-Val: 0.6615
KFold[1/4] --> Epoch[1217/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3816, MEE-Val: 0.6614
KFold[1/4] --> Epoch[1218/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3815, MEE-Val: 0.6613
KFold[1/4] --> Epoch[1219/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3813, MEE-Val: 0.6612
KFold[1/4] --> Epoch[1220/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3812, MEE-Val: 0.6611
KFold[1/4] --> Epoch[1221/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3811, MEE-Val: 0.6610
KFold[1/4] --> Epoch[1222/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3809, MEE-Val: 0.6609
KFold[1/4] --> Epoch[1223/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3808, MEE-Val: 0.6608
KFold[1/4] --> Epoch[1224/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3806, MEE-Val: 0.6607
KFold[1/4] --> Epoch[1225/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3805, MEE-Val: 0.6605
KFold[1/4] --> Epoch[1226/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3803, MEE-Val: 0.6604
KFold[1/4] --> Epoch[1227/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3802, MEE-Val: 0.6603
KFold[1/4] --> Epoch[1228/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3801, MEE-Val: 0.6602
KFold[1/4] --> Epoch[1229/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3799, MEE-Val: 0.6601
KFold[1/4] --> Epoch[1230/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3798, MEE-Val: 0.6600
KFold[1/4] --> Epoch[1231/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3796, MEE-Val: 0.6599
KFold[1/4] --> Epoch[1232/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3795, MEE-Val: 0.6598
KFold[1/4] --> Epoch[1233/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3794, MEE-Val: 0.6597
KFold[1/4] --> Epoch[1234/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3792, MEE-Val: 0.6596
KFold[1/4] --> Epoch[1235/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3791, MEE-Val: 0.6595
KFold[1/4] --> Epoch[1236/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3789, MEE-Val: 0.6593
KFold[1/4] --> Epoch[1237/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3788, MEE-Val: 0.6592
KFold[1/4] --> Epoch[1238/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3787, MEE-Val: 0.6591
KFold[1/4] --> Epoch[1239/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3785, MEE-Val: 0.6590
KFold[1/4] --> Epoch[1240/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3784, MEE-Val: 0.6589
KFold[1/4] --> Epoch[1241/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3782, MEE-Val: 0.6588
KFold[1/4] --> Epoch[1242/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3781, MEE-Val: 0.6587
KFold[1/4] --> Epoch[1243/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3780, MEE-Val: 0.6586
KFold[1/4] --> Epoch[1244/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3778, MEE-Val: 0.6585
