KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[948/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1534 MEE-Train: 0.6157, MEE-Val: 0.7954
KFold[1/4] --> Epoch[949/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.6154, MEE-Val: 0.7951
KFold[1/4] --> Epoch[950/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.6150, MEE-Val: 0.7948
KFold[1/4] --> Epoch[951/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.6147, MEE-Val: 0.7945
KFold[1/4] --> Epoch[952/2000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.6143, MEE-Val: 0.7942
KFold[1/4] --> Epoch[953/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.6140, MEE-Val: 0.7940
KFold[1/4] --> Epoch[954/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.6136, MEE-Val: 0.7937
KFold[1/4] --> Epoch[955/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.6133, MEE-Val: 0.7934
KFold[1/4] --> Epoch[956/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.6129, MEE-Val: 0.7931
KFold[1/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.6126, MEE-Val: 0.7928
KFold[1/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.6122, MEE-Val: 0.7925
KFold[1/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.6119, MEE-Val: 0.7922
KFold[1/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.6115, MEE-Val: 0.7919
KFold[1/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.6112, MEE-Val: 0.7917
KFold[1/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.6108, MEE-Val: 0.7914
KFold[1/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.6105, MEE-Val: 0.7911
KFold[1/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.6101, MEE-Val: 0.7908
KFold[1/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.6098, MEE-Val: 0.7905
KFold[1/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.6094, MEE-Val: 0.7902
KFold[1/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.6091, MEE-Val: 0.7899
KFold[1/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.6087, MEE-Val: 0.7897
KFold[1/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1524 MEE-Train: 0.6084, MEE-Val: 0.7894
KFold[1/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.6081, MEE-Val: 0.7891
KFold[1/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.6077, MEE-Val: 0.7888
KFold[1/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.6074, MEE-Val: 0.7885
KFold[1/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.6070, MEE-Val: 0.7883
KFold[1/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.6067, MEE-Val: 0.7880
KFold[1/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.6064, MEE-Val: 0.7877
KFold[1/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.6060, MEE-Val: 0.7874
KFold[1/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.6057, MEE-Val: 0.7872
KFold[1/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.6054, MEE-Val: 0.7869
KFold[1/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.6050, MEE-Val: 0.7866
KFold[1/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.6047, MEE-Val: 0.7863
KFold[1/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.6043, MEE-Val: 0.7860
KFold[1/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.6040, MEE-Val: 0.7858
KFold[1/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.6037, MEE-Val: 0.7855
KFold[1/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.6033, MEE-Val: 0.7852
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Val: 0.1517 MEE-Train: 0.6030, MEE-Val: 0.7849
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.6027, MEE-Val: 0.7847
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1516 MEE-Train: 0.6023, MEE-Val: 0.7844
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.6020, MEE-Val: 0.7841
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1515 MEE-Train: 0.6017, MEE-Val: 0.7839
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.6013, MEE-Val: 0.7836
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Val: 0.1514 MEE-Train: 0.6010, MEE-Val: 0.7833
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1514 MEE-Train: 0.6007, MEE-Val: 0.7830
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.6004, MEE-Val: 0.7828
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1513 MEE-Train: 0.6000, MEE-Val: 0.7825
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.5997, MEE-Val: 0.7822
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1512 MEE-Train: 0.5994, MEE-Val: 0.7820
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Val: 0.1511 MEE-Train: 0.5991, MEE-Val: 0.7817
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.5987, MEE-Val: 0.7814
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.5984, MEE-Val: 0.7812
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.5981, MEE-Val: 0.7809
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.5978, MEE-Val: 0.7806
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.5974, MEE-Val: 0.7804
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Val: 0.1509 MEE-Train: 0.5971, MEE-Val: 0.7801
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.5968, MEE-Val: 0.7798
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.5965, MEE-Val: 0.7796
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1508 MEE-Train: 0.5961, MEE-Val: 0.7793
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.5958, MEE-Val: 0.7790
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.5955, MEE-Val: 0.7788
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.5952, MEE-Val: 0.7785
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.5949, MEE-Val: 0.7783
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.5945, MEE-Val: 0.7780
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.5942, MEE-Val: 0.7777
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.5939, MEE-Val: 0.7775
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.5936, MEE-Val: 0.7772
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.5933, MEE-Val: 0.7769
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.5930, MEE-Val: 0.7767
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.5926, MEE-Val: 0.7764
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.5923, MEE-Val: 0.7762
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.5920, MEE-Val: 0.7759
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.5917, MEE-Val: 0.7757
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.5914, MEE-Val: 0.7754
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.5911, MEE-Val: 0.7751
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.5908, MEE-Val: 0.7749
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.5904, MEE-Val: 0.7746
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.5901, MEE-Val: 0.7744
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.5898, MEE-Val: 0.7741
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.5895, MEE-Val: 0.7739
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1499 MEE-Train: 0.5892, MEE-Val: 0.7736
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.5889, MEE-Val: 0.7734
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.5886, MEE-Val: 0.7731
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.5883, MEE-Val: 0.7728
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.5880, MEE-Val: 0.7726
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.5877, MEE-Val: 0.7723
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.5874, MEE-Val: 0.7721
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.5871, MEE-Val: 0.7718
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.5867, MEE-Val: 0.7716
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.5864, MEE-Val: 0.7713
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.5861, MEE-Val: 0.7711
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.5858, MEE-Val: 0.7708
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.5855, MEE-Val: 0.7706
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.5852, MEE-Val: 0.7703
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.5849, MEE-Val: 0.7701
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.5846, MEE-Val: 0.7698
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.5843, MEE-Val: 0.7696
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.5840, MEE-Val: 0.7693
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.5837, MEE-Val: 0.7691
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.5834, MEE-Val: 0.7689
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.5831, MEE-Val: 0.7686
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.5828, MEE-Val: 0.7684
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.5825, MEE-Val: 0.7681
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.5822, MEE-Val: 0.7679
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1489 MEE-Train: 0.5819, MEE-Val: 0.7676
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1489 MEE-Train: 0.5816, MEE-Val: 0.7674
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1489 MEE-Train: 0.5813, MEE-Val: 0.7671
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1488 MEE-Train: 0.5810, MEE-Val: 0.7669
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1488 MEE-Train: 0.5807, MEE-Val: 0.7666
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.5804, MEE-Val: 0.7664
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.5801, MEE-Val: 0.7662
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.5798, MEE-Val: 0.7659
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Val: 0.1486 MEE-Train: 0.5796, MEE-Val: 0.7657
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1486 MEE-Train: 0.5793, MEE-Val: 0.7654
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1486 MEE-Train: 0.5790, MEE-Val: 0.7652
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1485 MEE-Train: 0.5787, MEE-Val: 0.7650
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1485 MEE-Train: 0.5784, MEE-Val: 0.7647
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1485 MEE-Train: 0.5781, MEE-Val: 0.7645
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1484 MEE-Train: 0.5778, MEE-Val: 0.7642
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Val: 0.1484 MEE-Train: 0.5775, MEE-Val: 0.7640
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1483 MEE-Train: 0.5772, MEE-Val: 0.7638
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1483 MEE-Train: 0.5769, MEE-Val: 0.7635
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1483 MEE-Train: 0.5766, MEE-Val: 0.7633
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1482 MEE-Train: 0.5763, MEE-Val: 0.7631
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1482 MEE-Train: 0.5761, MEE-Val: 0.7628
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1482 MEE-Train: 0.5758, MEE-Val: 0.7626
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Val: 0.1481 MEE-Train: 0.5755, MEE-Val: 0.7623
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1481 MEE-Train: 0.5752, MEE-Val: 0.7621
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1481 MEE-Train: 0.5749, MEE-Val: 0.7619
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1480 MEE-Train: 0.5746, MEE-Val: 0.7616
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1480 MEE-Train: 0.5743, MEE-Val: 0.7614
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1480 MEE-Train: 0.5741, MEE-Val: 0.7612
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1479 MEE-Train: 0.5738, MEE-Val: 0.7609
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Val: 0.1479 MEE-Train: 0.5735, MEE-Val: 0.7607
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1478 MEE-Train: 0.5732, MEE-Val: 0.7605
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1478 MEE-Train: 0.5729, MEE-Val: 0.7602
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1478 MEE-Train: 0.5726, MEE-Val: 0.7600
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1477 MEE-Train: 0.5723, MEE-Val: 0.7598
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1477 MEE-Train: 0.5721, MEE-Val: 0.7595
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1477 MEE-Train: 0.5718, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Val: 0.1476 MEE-Train: 0.5715, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1476 MEE-Train: 0.5712, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1476 MEE-Train: 0.5709, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1475 MEE-Train: 0.5707, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1475 MEE-Train: 0.5704, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1475 MEE-Train: 0.5701, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1474 MEE-Train: 0.5698, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Val: 0.1474 MEE-Train: 0.5695, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1474 MEE-Train: 0.5693, MEE-Val: 0.7572
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1473 MEE-Train: 0.5690, MEE-Val: 0.7570
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1473 MEE-Train: 0.5687, MEE-Val: 0.7568
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1473 MEE-Train: 0.5684, MEE-Val: 0.7566
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.5682, MEE-Val: 0.7563
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.5679, MEE-Val: 0.7561
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1472 MEE-Train: 0.5676, MEE-Val: 0.7559
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Val: 0.1471 MEE-Train: 0.5673, MEE-Val: 0.7557
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1471 MEE-Train: 0.5671, MEE-Val: 0.7554
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1471 MEE-Train: 0.5668, MEE-Val: 0.7552
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1470 MEE-Train: 0.5665, MEE-Val: 0.7550
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1470 MEE-Train: 0.5662, MEE-Val: 0.7548
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1470 MEE-Train: 0.5660, MEE-Val: 0.7545
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1469 MEE-Train: 0.5657, MEE-Val: 0.7543
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Val: 0.1469 MEE-Train: 0.5654, MEE-Val: 0.7541
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Val: 0.1469 MEE-Train: 0.5651, MEE-Val: 0.7539
