KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[2082/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.7441, MEE-Val: 1.0574
KFold[3/4] --> Epoch[2083/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.7439, MEE-Val: 1.0573
KFold[3/4] --> Epoch[2084/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 0.7437, MEE-Val: 1.0571
KFold[3/4] --> Epoch[2085/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 0.7435, MEE-Val: 1.0569
KFold[3/4] --> Epoch[2086/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3206 MEE-Train: 0.7433, MEE-Val: 1.0568
KFold[3/4] --> Epoch[2087/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7432, MEE-Val: 1.0566
KFold[3/4] --> Epoch[2088/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7430, MEE-Val: 1.0565
KFold[3/4] --> Epoch[2089/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7428, MEE-Val: 1.0563
KFold[3/4] --> Epoch[2090/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7426, MEE-Val: 1.0561
KFold[3/4] --> Epoch[2091/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7424, MEE-Val: 1.0560
KFold[3/4] --> Epoch[2092/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7422, MEE-Val: 1.0558
KFold[3/4] --> Epoch[2093/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7420, MEE-Val: 1.0556
KFold[3/4] --> Epoch[2094/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7418, MEE-Val: 1.0555
KFold[3/4] --> Epoch[2095/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7416, MEE-Val: 1.0553
KFold[3/4] --> Epoch[2096/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7414, MEE-Val: 1.0551
KFold[3/4] --> Epoch[2097/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7412, MEE-Val: 1.0550
KFold[3/4] --> Epoch[2098/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7410, MEE-Val: 1.0548
KFold[3/4] --> Epoch[2099/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7408, MEE-Val: 1.0547
KFold[3/4] --> Epoch[2100/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7406, MEE-Val: 1.0545
KFold[3/4] --> Epoch[2101/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7404, MEE-Val: 1.0543
KFold[3/4] --> Epoch[2102/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7402, MEE-Val: 1.0542
KFold[3/4] --> Epoch[2103/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7400, MEE-Val: 1.0540
KFold[3/4] --> Epoch[2104/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7398, MEE-Val: 1.0538
KFold[3/4] --> Epoch[2105/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7396, MEE-Val: 1.0537
KFold[3/4] --> Epoch[2106/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7394, MEE-Val: 1.0535
KFold[3/4] --> Epoch[2107/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7393, MEE-Val: 1.0534
KFold[3/4] --> Epoch[2108/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7391, MEE-Val: 1.0532
KFold[3/4] --> Epoch[2109/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7389, MEE-Val: 1.0530
KFold[3/4] --> Epoch[2110/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7387, MEE-Val: 1.0529
KFold[3/4] --> Epoch[2111/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7385, MEE-Val: 1.0527
KFold[3/4] --> Epoch[2112/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7383, MEE-Val: 1.0525
KFold[3/4] --> Epoch[2113/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7381, MEE-Val: 1.0524
KFold[3/4] --> Epoch[2114/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7379, MEE-Val: 1.0522
KFold[3/4] --> Epoch[2115/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7377, MEE-Val: 1.0521
KFold[3/4] --> Epoch[2116/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7375, MEE-Val: 1.0519
KFold[3/4] --> Epoch[2117/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7373, MEE-Val: 1.0517
KFold[3/4] --> Epoch[2118/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7371, MEE-Val: 1.0516
KFold[3/4] --> Epoch[2119/4000] Learning-rate: 0.0005, Loss-Train: 0.1285, Loss-Val: 0.3211 MEE-Train: 0.7369, MEE-Val: 1.0514
KFold[3/4] --> Epoch[2120/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7367, MEE-Val: 1.0513
KFold[3/4] --> Epoch[2121/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7365, MEE-Val: 1.0511
KFold[3/4] --> Epoch[2122/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7364, MEE-Val: 1.0510
KFold[3/4] --> Epoch[2123/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7362, MEE-Val: 1.0508
KFold[3/4] --> Epoch[2124/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7360, MEE-Val: 1.0506
KFold[3/4] --> Epoch[2125/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7358, MEE-Val: 1.0505
KFold[3/4] --> Epoch[2126/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7356, MEE-Val: 1.0503
KFold[3/4] --> Epoch[2127/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7354, MEE-Val: 1.0502
KFold[3/4] --> Epoch[2128/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7352, MEE-Val: 1.0500
KFold[3/4] --> Epoch[2129/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7350, MEE-Val: 1.0498
KFold[3/4] --> Epoch[2130/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7348, MEE-Val: 1.0497
KFold[3/4] --> Epoch[2131/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7346, MEE-Val: 1.0495
KFold[3/4] --> Epoch[2132/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7344, MEE-Val: 1.0494
KFold[3/4] --> Epoch[2133/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7342, MEE-Val: 1.0492
KFold[3/4] --> Epoch[2134/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7341, MEE-Val: 1.0491
KFold[3/4] --> Epoch[2135/4000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7339, MEE-Val: 1.0489
KFold[3/4] --> Epoch[2136/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3209 MEE-Train: 0.7337, MEE-Val: 1.0487
KFold[3/4] --> Epoch[2137/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7335, MEE-Val: 1.0486
KFold[3/4] --> Epoch[2138/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7333, MEE-Val: 1.0484
KFold[3/4] --> Epoch[2139/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7331, MEE-Val: 1.0483
KFold[3/4] --> Epoch[2140/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7329, MEE-Val: 1.0481
KFold[3/4] --> Epoch[2141/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7327, MEE-Val: 1.0480
KFold[3/4] --> Epoch[2142/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7325, MEE-Val: 1.0478
KFold[3/4] --> Epoch[2143/4000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7323, MEE-Val: 1.0476
KFold[3/4] --> Epoch[2144/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 0.7321, MEE-Val: 1.0475
KFold[3/4] --> Epoch[2145/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3206 MEE-Train: 0.7320, MEE-Val: 1.0473
KFold[3/4] --> Epoch[2146/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.7318, MEE-Val: 1.0472
KFold[3/4] --> Epoch[2147/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.7316, MEE-Val: 1.0470
KFold[3/4] --> Epoch[2148/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.7314, MEE-Val: 1.0469
KFold[3/4] --> Epoch[2149/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 0.7312, MEE-Val: 1.0467
KFold[3/4] --> Epoch[2150/4000] Learning-rate: 0.0005, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 0.7310, MEE-Val: 1.0465
KFold[3/4] --> Epoch[2151/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.7308, MEE-Val: 1.0464
KFold[3/4] --> Epoch[2152/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.7306, MEE-Val: 1.0462
KFold[3/4] --> Epoch[2153/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.7304, MEE-Val: 1.0461
KFold[3/4] --> Epoch[2154/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 0.7302, MEE-Val: 1.0459
KFold[3/4] --> Epoch[2155/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 0.7301, MEE-Val: 1.0458
KFold[3/4] --> Epoch[2156/4000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Val: 0.3201 MEE-Train: 0.7299, MEE-Val: 1.0456
KFold[3/4] --> Epoch[2157/4000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 0.7297, MEE-Val: 1.0455
KFold[3/4] --> Epoch[2158/4000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 0.7295, MEE-Val: 1.0453
KFold[3/4] --> Epoch[2159/4000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 0.7293, MEE-Val: 1.0451
KFold[3/4] --> Epoch[2160/4000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 0.7291, MEE-Val: 1.0450
KFold[3/4] --> Epoch[2161/4000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 0.7289, MEE-Val: 1.0448
KFold[3/4] --> Epoch[2162/4000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 0.7287, MEE-Val: 1.0447
KFold[3/4] --> Epoch[2163/4000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 0.7285, MEE-Val: 1.0445
KFold[3/4] --> Epoch[2164/4000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 0.7284, MEE-Val: 1.0444
KFold[3/4] --> Epoch[2165/4000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 0.7282, MEE-Val: 1.0442
KFold[3/4] --> Epoch[2166/4000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Val: 0.3196 MEE-Train: 0.7280, MEE-Val: 1.0441
KFold[3/4] --> Epoch[2167/4000] Learning-rate: 0.0005, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 0.7278, MEE-Val: 1.0439
KFold[3/4] --> Epoch[2168/4000] Learning-rate: 0.0005, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.7276, MEE-Val: 1.0438
KFold[3/4] --> Epoch[2169/4000] Learning-rate: 0.0005, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.7274, MEE-Val: 1.0436
KFold[3/4] --> Epoch[2170/4000] Learning-rate: 0.0005, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 0.7272, MEE-Val: 1.0435
KFold[3/4] --> Epoch[2171/4000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 0.7270, MEE-Val: 1.0433
KFold[3/4] --> Epoch[2172/4000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 0.7269, MEE-Val: 1.0431
KFold[3/4] --> Epoch[2173/4000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 0.7267, MEE-Val: 1.0430
KFold[3/4] --> Epoch[2174/4000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 0.7265, MEE-Val: 1.0428
KFold[3/4] --> Epoch[2175/4000] Learning-rate: 0.0005, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 0.7263, MEE-Val: 1.0427
KFold[3/4] --> Epoch[2176/4000] Learning-rate: 0.0005, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 0.7261, MEE-Val: 1.0425
KFold[3/4] --> Epoch[2177/4000] Learning-rate: 0.0005, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 0.7259, MEE-Val: 1.0424
KFold[3/4] --> Epoch[2178/4000] Learning-rate: 0.0005, Loss-Train: 0.1276, Loss-Val: 0.3189 MEE-Train: 0.7257, MEE-Val: 1.0422
KFold[3/4] --> Epoch[2179/4000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Val: 0.3189 MEE-Train: 0.7255, MEE-Val: 1.0421
KFold[3/4] --> Epoch[2180/4000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 0.7254, MEE-Val: 1.0419
KFold[3/4] --> Epoch[2181/4000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 0.7252, MEE-Val: 1.0418
KFold[3/4] --> Epoch[2182/4000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 0.7250, MEE-Val: 1.0416
KFold[3/4] --> Epoch[2183/4000] Learning-rate: 0.0005, Loss-Train: 0.1274, Loss-Val: 0.3186 MEE-Train: 0.7248, MEE-Val: 1.0415
KFold[3/4] --> Epoch[2184/4000] Learning-rate: 0.0005, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.7246, MEE-Val: 1.0413
KFold[3/4] --> Epoch[2185/4000] Learning-rate: 0.0005, Loss-Train: 0.1274, Loss-Val: 0.3185 MEE-Train: 0.7244, MEE-Val: 1.0411
KFold[3/4] --> Epoch[2186/4000] Learning-rate: 0.0005, Loss-Train: 0.1274, Loss-Val: 0.3184 MEE-Train: 0.7242, MEE-Val: 1.0410
KFold[3/4] --> Epoch[2187/4000] Learning-rate: 0.0005, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 0.7240, MEE-Val: 1.0408
KFold[3/4] --> Epoch[2188/4000] Learning-rate: 0.0005, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 0.7239, MEE-Val: 1.0407
KFold[3/4] --> Epoch[2189/4000] Learning-rate: 0.0005, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 0.7237, MEE-Val: 1.0405
KFold[3/4] --> Epoch[2190/4000] Learning-rate: 0.0005, Loss-Train: 0.1273, Loss-Val: 0.3181 MEE-Train: 0.7235, MEE-Val: 1.0404
KFold[3/4] --> Epoch[2191/4000] Learning-rate: 0.0005, Loss-Train: 0.1272, Loss-Val: 0.3181 MEE-Train: 0.7233, MEE-Val: 1.0402
KFold[3/4] --> Epoch[2192/4000] Learning-rate: 0.0005, Loss-Train: 0.1272, Loss-Val: 0.3180 MEE-Train: 0.7231, MEE-Val: 1.0401
KFold[3/4] --> Epoch[2193/4000] Learning-rate: 0.0005, Loss-Train: 0.1272, Loss-Val: 0.3179 MEE-Train: 0.7229, MEE-Val: 1.0399
KFold[3/4] --> Epoch[2194/4000] Learning-rate: 0.0005, Loss-Train: 0.1271, Loss-Val: 0.3179 MEE-Train: 0.7227, MEE-Val: 1.0398
KFold[3/4] --> Epoch[2195/4000] Learning-rate: 0.0005, Loss-Train: 0.1271, Loss-Val: 0.3178 MEE-Train: 0.7226, MEE-Val: 1.0396
KFold[3/4] --> Epoch[2196/4000] Learning-rate: 0.0005, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 0.7224, MEE-Val: 1.0395
KFold[3/4] --> Epoch[2197/4000] Learning-rate: 0.0005, Loss-Train: 0.1271, Loss-Val: 0.3177 MEE-Train: 0.7222, MEE-Val: 1.0393
KFold[3/4] --> Epoch[2198/4000] Learning-rate: 0.0005, Loss-Train: 0.1270, Loss-Val: 0.3176 MEE-Train: 0.7220, MEE-Val: 1.0392
KFold[3/4] --> Epoch[2199/4000] Learning-rate: 0.0005, Loss-Train: 0.1270, Loss-Val: 0.3175 MEE-Train: 0.7218, MEE-Val: 1.0390
KFold[3/4] --> Epoch[2200/4000] Learning-rate: 0.0005, Loss-Train: 0.1270, Loss-Val: 0.3174 MEE-Train: 0.7216, MEE-Val: 1.0389
KFold[3/4] --> Epoch[2201/4000] Learning-rate: 0.0005, Loss-Train: 0.1269, Loss-Val: 0.3174 MEE-Train: 0.7214, MEE-Val: 1.0387
KFold[3/4] --> Epoch[2202/4000] Learning-rate: 0.0005, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 0.7213, MEE-Val: 1.0386
KFold[3/4] --> Epoch[2203/4000] Learning-rate: 0.0005, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 0.7211, MEE-Val: 1.0384
KFold[3/4] --> Epoch[2204/4000] Learning-rate: 0.0005, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 0.7209, MEE-Val: 1.0383
KFold[3/4] --> Epoch[2205/4000] Learning-rate: 0.0005, Loss-Train: 0.1268, Loss-Val: 0.3171 MEE-Train: 0.7207, MEE-Val: 1.0381
KFold[3/4] --> Epoch[2206/4000] Learning-rate: 0.0005, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 0.7205, MEE-Val: 1.0380
KFold[3/4] --> Epoch[2207/4000] Learning-rate: 0.0005, Loss-Train: 0.1268, Loss-Val: 0.3169 MEE-Train: 0.7203, MEE-Val: 1.0378
KFold[3/4] --> Epoch[2208/4000] Learning-rate: 0.0005, Loss-Train: 0.1267, Loss-Val: 0.3169 MEE-Train: 0.7201, MEE-Val: 1.0376
KFold[3/4] --> Epoch[2209/4000] Learning-rate: 0.0005, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 0.7200, MEE-Val: 1.0375
KFold[3/4] --> Epoch[2210/4000] Learning-rate: 0.0005, Loss-Train: 0.1267, Loss-Val: 0.3167 MEE-Train: 0.7198, MEE-Val: 1.0373
KFold[3/4] --> Epoch[2211/4000] Learning-rate: 0.0005, Loss-Train: 0.1267, Loss-Val: 0.3166 MEE-Train: 0.7196, MEE-Val: 1.0372
KFold[3/4] --> Epoch[2212/4000] Learning-rate: 0.0005, Loss-Train: 0.1266, Loss-Val: 0.3166 MEE-Train: 0.7194, MEE-Val: 1.0370
KFold[3/4] --> Epoch[2213/4000] Learning-rate: 0.0005, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 0.7192, MEE-Val: 1.0369
KFold[3/4] --> Epoch[2214/4000] Learning-rate: 0.0005, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 0.7190, MEE-Val: 1.0367
KFold[3/4] --> Epoch[2215/4000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.7189, MEE-Val: 1.0366
KFold[3/4] --> Epoch[2216/4000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.7187, MEE-Val: 1.0364
KFold[3/4] --> Epoch[2217/4000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 0.7185, MEE-Val: 1.0363
KFold[3/4] --> Epoch[2218/4000] Learning-rate: 0.0005, Loss-Train: 0.1264, Loss-Val: 0.3161 MEE-Train: 0.7183, MEE-Val: 1.0361
KFold[3/4] --> Epoch[2219/4000] Learning-rate: 0.0005, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 0.7181, MEE-Val: 1.0360
KFold[3/4] --> Epoch[2220/4000] Learning-rate: 0.0005, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 0.7179, MEE-Val: 1.0358
KFold[3/4] --> Epoch[2221/4000] Learning-rate: 0.0005, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 0.7178, MEE-Val: 1.0357
KFold[3/4] --> Epoch[2222/4000] Learning-rate: 0.0005, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 0.7176, MEE-Val: 1.0355
KFold[3/4] --> Epoch[2223/4000] Learning-rate: 0.0005, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.7174, MEE-Val: 1.0354
KFold[3/4] --> Epoch[2224/4000] Learning-rate: 0.0005, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.7172, MEE-Val: 1.0352
KFold[3/4] --> Epoch[2225/4000] Learning-rate: 0.0005, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 0.7170, MEE-Val: 1.0351
KFold[3/4] --> Epoch[2226/4000] Learning-rate: 0.0005, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 0.7168, MEE-Val: 1.0349
KFold[3/4] --> Epoch[2227/4000] Learning-rate: 0.0005, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 0.7167, MEE-Val: 1.0348
KFold[3/4] --> Epoch[2228/4000] Learning-rate: 0.0005, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 0.7165, MEE-Val: 1.0346
KFold[3/4] --> Epoch[2229/4000] Learning-rate: 0.0005, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 0.7163, MEE-Val: 1.0345
KFold[3/4] --> Epoch[2230/4000] Learning-rate: 0.0005, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.7161, MEE-Val: 1.0343
KFold[3/4] --> Epoch[2231/4000] Learning-rate: 0.0005, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.7159, MEE-Val: 1.0342
KFold[3/4] --> Epoch[2232/4000] Learning-rate: 0.0005, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 0.7157, MEE-Val: 1.0340
KFold[3/4] --> Epoch[2233/4000] Learning-rate: 0.0005, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.7156, MEE-Val: 1.0339
KFold[3/4] --> Epoch[2234/4000] Learning-rate: 0.0005, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 0.7154, MEE-Val: 1.0337
KFold[3/4] --> Epoch[2235/4000] Learning-rate: 0.0005, Loss-Train: 0.1259, Loss-Val: 0.3149 MEE-Train: 0.7152, MEE-Val: 1.0336
KFold[3/4] --> Epoch[2236/4000] Learning-rate: 0.0005, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 0.7150, MEE-Val: 1.0334
KFold[3/4] --> Epoch[2237/4000] Learning-rate: 0.0005, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.7148, MEE-Val: 1.0333
KFold[3/4] --> Epoch[2238/4000] Learning-rate: 0.0005, Loss-Train: 0.1259, Loss-Val: 0.3146 MEE-Train: 0.7146, MEE-Val: 1.0331
KFold[3/4] --> Epoch[2239/4000] Learning-rate: 0.0005, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 0.7145, MEE-Val: 1.0330
KFold[3/4] --> Epoch[2240/4000] Learning-rate: 0.0005, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 0.7143, MEE-Val: 1.0328
KFold[3/4] --> Epoch[2241/4000] Learning-rate: 0.0005, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.7141, MEE-Val: 1.0327
KFold[3/4] --> Epoch[2242/4000] Learning-rate: 0.0005, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.7139, MEE-Val: 1.0325
