KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[1975/4000] Learning-rate: 0.0005, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.7586, MEE-Val: 0.9241
KFold[4/4] --> Epoch[1976/4000] Learning-rate: 0.0005, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.7583, MEE-Val: 0.9239
KFold[4/4] --> Epoch[1977/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 0.7581, MEE-Val: 0.9237
KFold[4/4] --> Epoch[1978/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 0.7578, MEE-Val: 0.9235
KFold[4/4] --> Epoch[1979/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7576, MEE-Val: 0.9232
KFold[4/4] --> Epoch[1980/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7574, MEE-Val: 0.9230
KFold[4/4] --> Epoch[1981/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7571, MEE-Val: 0.9228
KFold[4/4] --> Epoch[1982/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7569, MEE-Val: 0.9226
KFold[4/4] --> Epoch[1983/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7566, MEE-Val: 0.9224
KFold[4/4] --> Epoch[1984/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7564, MEE-Val: 0.9222
KFold[4/4] --> Epoch[1985/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7561, MEE-Val: 0.9220
KFold[4/4] --> Epoch[1986/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.7559, MEE-Val: 0.9217
KFold[4/4] --> Epoch[1987/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7557, MEE-Val: 0.9215
KFold[4/4] --> Epoch[1988/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7554, MEE-Val: 0.9213
KFold[4/4] --> Epoch[1989/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7552, MEE-Val: 0.9211
KFold[4/4] --> Epoch[1990/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7549, MEE-Val: 0.9209
KFold[4/4] --> Epoch[1991/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7547, MEE-Val: 0.9207
KFold[4/4] --> Epoch[1992/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7544, MEE-Val: 0.9205
KFold[4/4] --> Epoch[1993/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7542, MEE-Val: 0.9203
KFold[4/4] --> Epoch[1994/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7540, MEE-Val: 0.9200
KFold[4/4] --> Epoch[1995/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.7537, MEE-Val: 0.9198
KFold[4/4] --> Epoch[1996/4000] Learning-rate: 0.0005, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.7535, MEE-Val: 0.9196
KFold[4/4] --> Epoch[1997/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7532, MEE-Val: 0.9194
KFold[4/4] --> Epoch[1998/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7530, MEE-Val: 0.9192
KFold[4/4] --> Epoch[1999/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7528, MEE-Val: 0.9190
KFold[4/4] --> Epoch[2000/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7525, MEE-Val: 0.9188
KFold[4/4] --> Epoch[2001/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7523, MEE-Val: 0.9186
KFold[4/4] --> Epoch[2002/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.7520, MEE-Val: 0.9184
KFold[4/4] --> Epoch[2003/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7518, MEE-Val: 0.9181
KFold[4/4] --> Epoch[2004/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7516, MEE-Val: 0.9179
KFold[4/4] --> Epoch[2005/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7513, MEE-Val: 0.9177
KFold[4/4] --> Epoch[2006/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7511, MEE-Val: 0.9175
KFold[4/4] --> Epoch[2007/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7508, MEE-Val: 0.9173
KFold[4/4] --> Epoch[2008/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7506, MEE-Val: 0.9171
KFold[4/4] --> Epoch[2009/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7504, MEE-Val: 0.9169
KFold[4/4] --> Epoch[2010/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7501, MEE-Val: 0.9167
KFold[4/4] --> Epoch[2011/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.7499, MEE-Val: 0.9165
KFold[4/4] --> Epoch[2012/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7496, MEE-Val: 0.9163
KFold[4/4] --> Epoch[2013/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7494, MEE-Val: 0.9161
KFold[4/4] --> Epoch[2014/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7492, MEE-Val: 0.9158
KFold[4/4] --> Epoch[2015/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7489, MEE-Val: 0.9156
KFold[4/4] --> Epoch[2016/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7487, MEE-Val: 0.9154
KFold[4/4] --> Epoch[2017/4000] Learning-rate: 0.0005, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7485, MEE-Val: 0.9152
KFold[4/4] --> Epoch[2018/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.7482, MEE-Val: 0.9150
KFold[4/4] --> Epoch[2019/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.7480, MEE-Val: 0.9148
KFold[4/4] --> Epoch[2020/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7478, MEE-Val: 0.9146
KFold[4/4] --> Epoch[2021/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7475, MEE-Val: 0.9144
KFold[4/4] --> Epoch[2022/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7473, MEE-Val: 0.9142
KFold[4/4] --> Epoch[2023/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7470, MEE-Val: 0.9140
KFold[4/4] --> Epoch[2024/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7468, MEE-Val: 0.9138
KFold[4/4] --> Epoch[2025/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7466, MEE-Val: 0.9136
KFold[4/4] --> Epoch[2026/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7463, MEE-Val: 0.9134
KFold[4/4] --> Epoch[2027/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7461, MEE-Val: 0.9132
KFold[4/4] --> Epoch[2028/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.7459, MEE-Val: 0.9130
KFold[4/4] --> Epoch[2029/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7456, MEE-Val: 0.9128
KFold[4/4] --> Epoch[2030/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7454, MEE-Val: 0.9125
KFold[4/4] --> Epoch[2031/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7452, MEE-Val: 0.9123
KFold[4/4] --> Epoch[2032/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7449, MEE-Val: 0.9121
KFold[4/4] --> Epoch[2033/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7447, MEE-Val: 0.9119
KFold[4/4] --> Epoch[2034/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7445, MEE-Val: 0.9117
KFold[4/4] --> Epoch[2035/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7442, MEE-Val: 0.9115
KFold[4/4] --> Epoch[2036/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7440, MEE-Val: 0.9113
KFold[4/4] --> Epoch[2037/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.7438, MEE-Val: 0.9111
KFold[4/4] --> Epoch[2038/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.7435, MEE-Val: 0.9109
KFold[4/4] --> Epoch[2039/4000] Learning-rate: 0.0005, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.7433, MEE-Val: 0.9107
KFold[4/4] --> Epoch[2040/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7431, MEE-Val: 0.9105
KFold[4/4] --> Epoch[2041/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7428, MEE-Val: 0.9103
KFold[4/4] --> Epoch[2042/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7426, MEE-Val: 0.9101
KFold[4/4] --> Epoch[2043/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7424, MEE-Val: 0.9099
KFold[4/4] --> Epoch[2044/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7422, MEE-Val: 0.9097
KFold[4/4] --> Epoch[2045/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7419, MEE-Val: 0.9095
KFold[4/4] --> Epoch[2046/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7417, MEE-Val: 0.9093
KFold[4/4] --> Epoch[2047/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7415, MEE-Val: 0.9091
KFold[4/4] --> Epoch[2048/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7412, MEE-Val: 0.9089
KFold[4/4] --> Epoch[2049/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7410, MEE-Val: 0.9087
KFold[4/4] --> Epoch[2050/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7408, MEE-Val: 0.9085
KFold[4/4] --> Epoch[2051/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7405, MEE-Val: 0.9083
KFold[4/4] --> Epoch[2052/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7403, MEE-Val: 0.9081
KFold[4/4] --> Epoch[2053/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7401, MEE-Val: 0.9079
KFold[4/4] --> Epoch[2054/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7399, MEE-Val: 0.9077
KFold[4/4] --> Epoch[2055/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.7396, MEE-Val: 0.9075
KFold[4/4] --> Epoch[2056/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7394, MEE-Val: 0.9073
KFold[4/4] --> Epoch[2057/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7392, MEE-Val: 0.9071
KFold[4/4] --> Epoch[2058/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7389, MEE-Val: 0.9069
KFold[4/4] --> Epoch[2059/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7387, MEE-Val: 0.9067
KFold[4/4] --> Epoch[2060/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7385, MEE-Val: 0.9065
KFold[4/4] --> Epoch[2061/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7383, MEE-Val: 0.9063
KFold[4/4] --> Epoch[2062/4000] Learning-rate: 0.0005, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.7380, MEE-Val: 0.9061
KFold[4/4] --> Epoch[2063/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.7378, MEE-Val: 0.9059
KFold[4/4] --> Epoch[2064/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.7376, MEE-Val: 0.9057
KFold[4/4] --> Epoch[2065/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7374, MEE-Val: 0.9055
KFold[4/4] --> Epoch[2066/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7371, MEE-Val: 0.9053
KFold[4/4] --> Epoch[2067/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7369, MEE-Val: 0.9051
KFold[4/4] --> Epoch[2068/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7367, MEE-Val: 0.9049
KFold[4/4] --> Epoch[2069/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7364, MEE-Val: 0.9047
KFold[4/4] --> Epoch[2070/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7362, MEE-Val: 0.9045
KFold[4/4] --> Epoch[2071/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7360, MEE-Val: 0.9043
KFold[4/4] --> Epoch[2072/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7358, MEE-Val: 0.9041
KFold[4/4] --> Epoch[2073/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7355, MEE-Val: 0.9039
KFold[4/4] --> Epoch[2074/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7353, MEE-Val: 0.9037
KFold[4/4] --> Epoch[2075/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7351, MEE-Val: 0.9035
KFold[4/4] --> Epoch[2076/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7349, MEE-Val: 0.9033
KFold[4/4] --> Epoch[2077/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7346, MEE-Val: 0.9031
KFold[4/4] --> Epoch[2078/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7344, MEE-Val: 0.9029
KFold[4/4] --> Epoch[2079/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7342, MEE-Val: 0.9027
KFold[4/4] --> Epoch[2080/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7340, MEE-Val: 0.9025
KFold[4/4] --> Epoch[2081/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7338, MEE-Val: 0.9023
KFold[4/4] --> Epoch[2082/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7335, MEE-Val: 0.9021
KFold[4/4] --> Epoch[2083/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7333, MEE-Val: 0.9020
KFold[4/4] --> Epoch[2084/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7331, MEE-Val: 0.9018
KFold[4/4] --> Epoch[2085/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.7329, MEE-Val: 0.9016
KFold[4/4] --> Epoch[2086/4000] Learning-rate: 0.0005, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.7326, MEE-Val: 0.9014
KFold[4/4] --> Epoch[2087/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7324, MEE-Val: 0.9012
KFold[4/4] --> Epoch[2088/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7322, MEE-Val: 0.9010
KFold[4/4] --> Epoch[2089/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7320, MEE-Val: 0.9008
KFold[4/4] --> Epoch[2090/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7317, MEE-Val: 0.9006
KFold[4/4] --> Epoch[2091/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7315, MEE-Val: 0.9004
KFold[4/4] --> Epoch[2092/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7313, MEE-Val: 0.9002
KFold[4/4] --> Epoch[2093/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.7311, MEE-Val: 0.9000
KFold[4/4] --> Epoch[2094/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7309, MEE-Val: 0.8998
KFold[4/4] --> Epoch[2095/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7306, MEE-Val: 0.8996
KFold[4/4] --> Epoch[2096/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7304, MEE-Val: 0.8994
KFold[4/4] --> Epoch[2097/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7302, MEE-Val: 0.8992
KFold[4/4] --> Epoch[2098/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7300, MEE-Val: 0.8990
KFold[4/4] --> Epoch[2099/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7298, MEE-Val: 0.8989
KFold[4/4] --> Epoch[2100/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7295, MEE-Val: 0.8987
KFold[4/4] --> Epoch[2101/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7293, MEE-Val: 0.8985
KFold[4/4] --> Epoch[2102/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7291, MEE-Val: 0.8983
KFold[4/4] --> Epoch[2103/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7289, MEE-Val: 0.8981
KFold[4/4] --> Epoch[2104/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7287, MEE-Val: 0.8979
KFold[4/4] --> Epoch[2105/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7284, MEE-Val: 0.8977
KFold[4/4] --> Epoch[2106/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7282, MEE-Val: 0.8975
KFold[4/4] --> Epoch[2107/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7280, MEE-Val: 0.8973
KFold[4/4] --> Epoch[2108/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7278, MEE-Val: 0.8971
KFold[4/4] --> Epoch[2109/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7276, MEE-Val: 0.8969
KFold[4/4] --> Epoch[2110/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7273, MEE-Val: 0.8967
KFold[4/4] --> Epoch[2111/4000] Learning-rate: 0.0005, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7271, MEE-Val: 0.8966
KFold[4/4] --> Epoch[2112/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.7269, MEE-Val: 0.8964
KFold[4/4] --> Epoch[2113/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.7267, MEE-Val: 0.8962
KFold[4/4] --> Epoch[2114/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.7265, MEE-Val: 0.8960
KFold[4/4] --> Epoch[2115/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7263, MEE-Val: 0.8958
KFold[4/4] --> Epoch[2116/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7260, MEE-Val: 0.8956
KFold[4/4] --> Epoch[2117/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7258, MEE-Val: 0.8954
KFold[4/4] --> Epoch[2118/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7256, MEE-Val: 0.8952
KFold[4/4] --> Epoch[2119/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7254, MEE-Val: 0.8950
KFold[4/4] --> Epoch[2120/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7252, MEE-Val: 0.8949
KFold[4/4] --> Epoch[2121/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7250, MEE-Val: 0.8947
KFold[4/4] --> Epoch[2122/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7247, MEE-Val: 0.8945
KFold[4/4] --> Epoch[2123/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7245, MEE-Val: 0.8943
KFold[4/4] --> Epoch[2124/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7243, MEE-Val: 0.8941
KFold[4/4] --> Epoch[2125/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.7241, MEE-Val: 0.8939
KFold[4/4] --> Epoch[2126/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7239, MEE-Val: 0.8937
KFold[4/4] --> Epoch[2127/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7237, MEE-Val: 0.8935
KFold[4/4] --> Epoch[2128/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7235, MEE-Val: 0.8933
KFold[4/4] --> Epoch[2129/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7232, MEE-Val: 0.8932
KFold[4/4] --> Epoch[2130/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7230, MEE-Val: 0.8930
KFold[4/4] --> Epoch[2131/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7228, MEE-Val: 0.8928
KFold[4/4] --> Epoch[2132/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7226, MEE-Val: 0.8926
KFold[4/4] --> Epoch[2133/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7224, MEE-Val: 0.8924
KFold[4/4] --> Epoch[2134/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7222, MEE-Val: 0.8922
KFold[4/4] --> Epoch[2135/4000] Learning-rate: 0.0005, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.7220, MEE-Val: 0.8920
