Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3485, Loss-Test: 632.1116, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0640
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2878, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1200
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2160
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1400
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2839, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1880
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1320
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2280
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2080
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
