Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.3511, Loss-Test: 643.6889, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.1478, Loss-Test: 0.4259, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9600
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.1597, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.1580, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9280
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.1681, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9680
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.1444, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0080
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.1475, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9800
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.1448, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9960
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.1553, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0160
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.1578, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.1574, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9200
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.1543, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0000
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.1505, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.1439, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9960
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.1442, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9600
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.1410, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.1427, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9960
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.1497, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9000
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.1479, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9440
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.1585, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9960
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.1511, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.1486, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.1452, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.1457, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0480
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.1438, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9680
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.1524, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9840
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.1478, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9840
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.1450, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.1429, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.1390, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9520
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.1535, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.1478, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.8960
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.1538, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9800
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.1447, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9800
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.1453, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0120
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.1421, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.1461, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.1488, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.1463, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.1412, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.1373, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.1438, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.1389, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.1480, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9360
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.1374, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0520
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.1325, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.1315, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0240
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0120
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.1333, Loss-Test: 0.4113, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.1420, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9920
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.1286, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9800
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.1312, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.1309, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0080
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0000
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.1267, Loss-Test: 0.3654, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0560
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.1292, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9960
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.1316, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.1340, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.1303, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0200
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.1368, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Test: 0.3531, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0520
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.1305, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0040
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9960
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.1281, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0600
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.1272, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.1255, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.1218, Loss-Test: 0.3645, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.1179, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.1195, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0000
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.1218, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.1261, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.1162, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9800
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.1188, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0160
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.1171, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.1169, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.1194, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.1186, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.1146, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0040
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.1168, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9880
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.1179, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.1149, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.1179, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9920
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.1212, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.1328, Loss-Test: 0.3493, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.1325, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0600
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.1224, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.1165, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9480
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.1179, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.1205, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.1164, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.1207, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.1140, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0520
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.1115, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.1153, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.1182, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0080
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.1106, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.1122, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0640
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.1126, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.1168, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.1188, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0320
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.1227, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0200
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.1143, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.1142, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.1214, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.1193, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.1133, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.1103, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.1137, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.1129, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.1161, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0360
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.1109, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.1091, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.1080, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0520
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.1078, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0720
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0560
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.1108, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.1200, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.1094, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.1101, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.1097, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0760
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0280
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.1100, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.1092, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.1098, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0440
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.1121, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.1124, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0360
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.1121, Loss-Test: 0.3558, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.1081, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.1085, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0360
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0400
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.1082, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.1126, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1280
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0800
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.1135, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.1093, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.0996, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0640
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
