Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6711, Loss-Test: 632.1040, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3466, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3386, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8880
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3443, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3346, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3413, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9080
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3391, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3490, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9800
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3336, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9320
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3357, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3300, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3447, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3392, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3299, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3294, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3332, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3422, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3258, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3256, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3290, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3250, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3292, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3233, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3255, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3426, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3342, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3339, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.8600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3365, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3321, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3341, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3426, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0120
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3246, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3172, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9400
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3270, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3204, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3312, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3402, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.8840
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3596, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9200
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3278, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3226, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3085, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3211, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3108, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3103, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3139, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3236, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3092, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3275, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3152, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3103, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3413, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3177, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9360
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3112, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3025, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3103, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3166, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3253, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.8800
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3154, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3132, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3148, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3241, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.8600
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3137, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3133, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3100, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3105, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3059, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3148, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2995, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3112, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3026, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.8960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3055, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3029, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3030, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3068, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2935, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3032, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3092, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9640
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3092, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9200
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2955, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9520
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.8640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3002, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3280, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3236, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3036, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9360
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2898, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9440
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3067, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3028, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.8960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3055, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2836, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9400
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2962, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2834, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2808, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2871, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9200
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2871, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9600
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2817, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9760
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9760
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2919, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2843, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2821, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2867, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2842, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2857, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2759, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2750, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2905, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2789, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9440
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2872, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2930, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2793, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2772, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2765, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2817, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2728, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2826, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2708, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2759, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0120
