Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3402, Loss-Test: 638.6881, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0000
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.2976, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0040
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9720
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0000
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3031, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3072, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9640
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.2822, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.2887, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.2879, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.2947, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.2851, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.2828, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.2818, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.2904, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.2865, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.2885, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.2837, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.2983, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.2787, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.2890, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.2835, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.2833, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.2915, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.2907, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.2714, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.2728, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.2817, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0400
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0000
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.2811, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.2866, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0080
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3050, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.2890, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0880
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.2905, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.2810, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2784, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.2866, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2691, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2752, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2812, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0520
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1320
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1560
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.2807, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1360
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2526, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0640
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2621, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2623, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1440
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2484, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2479, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2802, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2519, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
