Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4726, Loss-Test: 630.3656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3566, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0400
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3758, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0440
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3665, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0880
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0520
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0400
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 0.9760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3662, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3739, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1880
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3392, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3532, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3410, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2040
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2200
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3343, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3313, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3351, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3300, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3387, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1760
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
