Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 625.1595, Loss-Test: 645.3708, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.2579, Loss-Test: 0.4793, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8600
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.2574, Loss-Test: 0.5004, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8800
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.2535, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9320
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.2512, Loss-Test: 0.4842, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9200
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.2525, Loss-Test: 0.4763, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9200
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.2555, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8080
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.2523, Loss-Test: 0.4953, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9360
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.2462, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9000
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.2493, Loss-Test: 0.4806, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8920
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.2510, Loss-Test: 0.4840, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9600
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.2478, Loss-Test: 0.4804, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8680
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.2538, Loss-Test: 0.4806, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8760
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.2433, Loss-Test: 0.4674, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9560
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.2549, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9240
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.2548, Loss-Test: 0.4786, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9320
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.2458, Loss-Test: 0.4692, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8920
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.2457, Loss-Test: 0.4749, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9480
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.2555, Loss-Test: 0.4714, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9320
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.2567, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9520
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.2507, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9160
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.2457, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9440
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.2420, Loss-Test: 0.4588, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9400
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.2431, Loss-Test: 0.4692, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9080
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.2510, Loss-Test: 0.5016, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9440
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.2432, Loss-Test: 0.4965, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9200
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.2521, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9560
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.2456, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9720
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.2396, Loss-Test: 0.5109, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9360
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.2474, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8800
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.2375, Loss-Test: 0.4591, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9680
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.2379, Loss-Test: 0.4635, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9080
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.2395, Loss-Test: 0.4748, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9360
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.2418, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 1.0080
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.2436, Loss-Test: 0.4720, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9280
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.2362, Loss-Test: 0.4620, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9120
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.2378, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9120
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.2352, Loss-Test: 0.4654, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9400
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.2361, Loss-Test: 0.4903, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9240
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.2472, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9480
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.2368, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9400
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.2374, Loss-Test: 0.4552, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.2285, Loss-Test: 0.4738, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9480
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.2301, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9360
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.2349, Loss-Test: 0.4704, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9520
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.2336, Loss-Test: 0.4775, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8840
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.2365, Loss-Test: 0.4590, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.2321, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9400
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.2407, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9520
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.2334, Loss-Test: 0.4795, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9400
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.2298, Loss-Test: 0.4575, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.2255, Loss-Test: 0.4710, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9600
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.2363, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9680
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.2312, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9520
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.2327, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9640
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.2327, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9720
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.2377, Loss-Test: 0.4724, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9760
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.2372, Loss-Test: 0.4568, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9760
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.2264, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 1.0000
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.2251, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8960
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.2205, Loss-Test: 0.4548, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8800
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.2276, Loss-Test: 0.4691, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9120
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.2396, Loss-Test: 0.4674, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9040
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.2289, Loss-Test: 0.4546, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 1.0240
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.2231, Loss-Test: 0.4464, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.2215, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9240
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.2230, Loss-Test: 0.4483, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9960
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.2208, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9320
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.2198, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.2225, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9160
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.2249, Loss-Test: 0.4498, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9960
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.2224, Loss-Test: 0.4518, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9160
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.2196, Loss-Test: 0.4519, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9080
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.2197, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9640
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9080
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.2155, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9760
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.2195, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9440
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.2209, Loss-Test: 0.4446, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9880
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.2200, Loss-Test: 0.4586, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9080
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.2167, Loss-Test: 0.4356, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9400
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.2175, Loss-Test: 0.4574, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9200
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.2211, Loss-Test: 0.4463, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9400
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.2217, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9440
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Test: 0.4413, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.2205, Loss-Test: 0.4477, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.2205, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9640
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.2124, Loss-Test: 0.4516, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9520
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.2208, Loss-Test: 0.4878, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.2191, Loss-Test: 0.4379, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.2169, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9320
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.2136, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.2086, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.2095, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.2119, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.2133, Loss-Test: 0.4389, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9920
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.2109, Loss-Test: 0.4330, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9320
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.2063, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0080
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.2099, Loss-Test: 0.4387, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9360
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.2129, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9400
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.2082, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.2117, Loss-Test: 0.4521, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0040
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.2087, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9520
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.2046, Loss-Test: 0.4365, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0120
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.2023, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9960
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.2051, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0320
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.2069, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9600
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.2141, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9640
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.2159, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9800
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.2059, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.2066, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.2039, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9560
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.2077, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.2023, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9560
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.2088, Loss-Test: 0.4357, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9640
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.2094, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9880
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.2048, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.2040, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.1987, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9840
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.2031, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9520
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.1992, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9840
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.2028, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9880
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.2067, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9880
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.1989, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.2001, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9520
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9680
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.2010, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9880
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.2036, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9640
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.2015, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9880
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.2002, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9720
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.2015, Loss-Test: 0.4379, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9280
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.2071, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9720
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.1972, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.1973, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9920
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.2015, Loss-Test: 0.4283, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9880
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.1937, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9920
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.2010, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.1954, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.2001, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.1933, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0080
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.1976, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.1921, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.1948, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0160
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.1954, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.1986, Loss-Test: 0.4472, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9840
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.1936, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.1933, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0280
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.1942, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.1922, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0400
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.2012, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.1913, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9440
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.1932, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0120
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.1879, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.1863, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0360
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.1941, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9560
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.1927, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0080
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.1935, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.1925, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.1974, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.2011, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.1940, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0240
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.1864, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0320
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.1866, Loss-Test: 0.4294, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
