Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9982, Loss-Test: 639.4360, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2766, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2763, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2583, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2493, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2517, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2545, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2537, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2464, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2471, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2440, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2513, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2449, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1280
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2400
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2290, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2309, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2207, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2177, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
