Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9595, Loss-Test: 623.7149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2400
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2600
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2480
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2760
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2760
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3040
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2720
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2960
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3160
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3040
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3320
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
