Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1337, Loss-Test: 628.6525, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0520
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3676, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0400
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3736, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0240
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3864, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 0.9920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3682, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1240
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9600
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0440
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1440
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1360
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0760
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3725, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 0.9800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1920
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3737, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0880
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3357, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3374, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3382, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3386, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1160
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3371, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1920
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3464, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3397, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3267, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1920
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3749, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1320
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
