Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2460, Loss-Test: 639.0919, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.4201, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0360
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.4322, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.4425, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.4291, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.4245, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.4081, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.4195, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.4229, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.4597, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.4222, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.4199, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.4179, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.4100, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.4075, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.4055, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.4205, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.4194, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3956, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3921, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.4043, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.4013, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3988, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.4012, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.4373, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0320
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.4057, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.4141, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0760
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3995, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.4015, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3958, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3955, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.4011, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3975, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3987, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3870, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9960
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3858, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.4025, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3982, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9760
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3971, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3868, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.4090, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3981, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0600
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.4069, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3951, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3992, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0480
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.4123, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.4119, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3938, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3903, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3880, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.4063, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3930, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3771, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.4087, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.4061, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3950, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.4058, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3803, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3804, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3916, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3826, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3755, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.4061, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3875, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3910, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3825, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.4017, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3922, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3818, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3926, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3889, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3873, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3899, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3992, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3820, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3809, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3776, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3919, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3720, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3775, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3916, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3958, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3766, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3843, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3870, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3713, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3754, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3956, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3781, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3771, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3727, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3745, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3704, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3738, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3748, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0800
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3669, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3643, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3691, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3648, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3957, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3811, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3939, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3707, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3985, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3724, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3736, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3757, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3682, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.4025, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3796, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1320
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3688, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3629, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3740, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3717, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3535, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3639, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1120
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3749, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3541, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3583, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3671, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3592, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
