KFold[3/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 114.5529, Loss-Val: 286.3822 MEE-Train: 38.4139, MEE-Val: 27.3870
KFold[3/4] --> Epoch[2216/5000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.3908, MEE-Val: 0.7069
KFold[3/4] --> Epoch[2217/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.3907, MEE-Val: 0.7069
KFold[3/4] --> Epoch[2218/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.3906, MEE-Val: 0.7068
KFold[3/4] --> Epoch[2219/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.3906, MEE-Val: 0.7068
KFold[3/4] --> Epoch[2220/5000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.3905, MEE-Val: 0.7068
KFold[3/4] --> Epoch[2221/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3904, MEE-Val: 0.7067
KFold[3/4] --> Epoch[2222/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3904, MEE-Val: 0.7067
KFold[3/4] --> Epoch[2223/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.3903, MEE-Val: 0.7066
KFold[3/4] --> Epoch[2224/5000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.3902, MEE-Val: 0.7066
KFold[3/4] --> Epoch[2225/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.3901, MEE-Val: 0.7065
KFold[3/4] --> Epoch[2226/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.3901, MEE-Val: 0.7065
KFold[3/4] --> Epoch[2227/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3900, MEE-Val: 0.7064
KFold[3/4] --> Epoch[2228/5000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.3899, MEE-Val: 0.7064
KFold[3/4] --> Epoch[2229/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3899, MEE-Val: 0.7063
KFold[3/4] --> Epoch[2230/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3898, MEE-Val: 0.7063
KFold[3/4] --> Epoch[2231/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3897, MEE-Val: 0.7062
KFold[3/4] --> Epoch[2232/5000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.3897, MEE-Val: 0.7062
KFold[3/4] --> Epoch[2233/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.3896, MEE-Val: 0.7061
KFold[3/4] --> Epoch[2234/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.3895, MEE-Val: 0.7061
KFold[3/4] --> Epoch[2235/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.3894, MEE-Val: 0.7061
KFold[3/4] --> Epoch[2236/5000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.3894, MEE-Val: 0.7060
KFold[3/4] --> Epoch[2237/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3893, MEE-Val: 0.7060
KFold[3/4] --> Epoch[2238/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3892, MEE-Val: 0.7059
KFold[3/4] --> Epoch[2239/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.3892, MEE-Val: 0.7059
KFold[3/4] --> Epoch[2240/5000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.3891, MEE-Val: 0.7058
KFold[3/4] --> Epoch[2241/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.3890, MEE-Val: 0.7058
KFold[3/4] --> Epoch[2242/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.3890, MEE-Val: 0.7057
KFold[3/4] --> Epoch[2243/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.3889, MEE-Val: 0.7057
KFold[3/4] --> Epoch[2244/5000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.3888, MEE-Val: 0.7057
KFold[3/4] --> Epoch[2245/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.3888, MEE-Val: 0.7056
KFold[3/4] --> Epoch[2246/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.3887, MEE-Val: 0.7056
KFold[3/4] --> Epoch[2247/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3886, MEE-Val: 0.7055
KFold[3/4] --> Epoch[2248/5000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3886, MEE-Val: 0.7055
KFold[3/4] --> Epoch[2249/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3885, MEE-Val: 0.7054
KFold[3/4] --> Epoch[2250/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3884, MEE-Val: 0.7054
KFold[3/4] --> Epoch[2251/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3883, MEE-Val: 0.7053
KFold[3/4] --> Epoch[2252/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3883, MEE-Val: 0.7053
KFold[3/4] --> Epoch[2253/5000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3882, MEE-Val: 0.7053
KFold[3/4] --> Epoch[2254/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.3881, MEE-Val: 0.7052
KFold[3/4] --> Epoch[2255/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3881, MEE-Val: 0.7052
KFold[3/4] --> Epoch[2256/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3880, MEE-Val: 0.7051
KFold[3/4] --> Epoch[2257/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3879, MEE-Val: 0.7051
KFold[3/4] --> Epoch[2258/5000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3879, MEE-Val: 0.7050
KFold[3/4] --> Epoch[2259/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3878, MEE-Val: 0.7050
KFold[3/4] --> Epoch[2260/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3877, MEE-Val: 0.7050
KFold[3/4] --> Epoch[2261/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3877, MEE-Val: 0.7049
KFold[3/4] --> Epoch[2262/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3876, MEE-Val: 0.7049
KFold[3/4] --> Epoch[2263/5000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3875, MEE-Val: 0.7048
KFold[3/4] --> Epoch[2264/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.3875, MEE-Val: 0.7048
KFold[3/4] --> Epoch[2265/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3874, MEE-Val: 0.7047
KFold[3/4] --> Epoch[2266/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3873, MEE-Val: 0.7047
KFold[3/4] --> Epoch[2267/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3873, MEE-Val: 0.7047
KFold[3/4] --> Epoch[2268/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3872, MEE-Val: 0.7046
KFold[3/4] --> Epoch[2269/5000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.3871, MEE-Val: 0.7046
KFold[3/4] --> Epoch[2270/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3871, MEE-Val: 0.7045
KFold[3/4] --> Epoch[2271/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3870, MEE-Val: 0.7045
KFold[3/4] --> Epoch[2272/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3869, MEE-Val: 0.7045
KFold[3/4] --> Epoch[2273/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3869, MEE-Val: 0.7044
KFold[3/4] --> Epoch[2274/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3868, MEE-Val: 0.7044
KFold[3/4] --> Epoch[2275/5000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3867, MEE-Val: 0.7043
KFold[3/4] --> Epoch[2276/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.3867, MEE-Val: 0.7043
KFold[3/4] --> Epoch[2277/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3866, MEE-Val: 0.7043
KFold[3/4] --> Epoch[2278/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3865, MEE-Val: 0.7042
KFold[3/4] --> Epoch[2279/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3865, MEE-Val: 0.7042
KFold[3/4] --> Epoch[2280/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3864, MEE-Val: 0.7041
KFold[3/4] --> Epoch[2281/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3863, MEE-Val: 0.7041
KFold[3/4] --> Epoch[2282/5000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.3863, MEE-Val: 0.7040
KFold[3/4] --> Epoch[2283/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3862, MEE-Val: 0.7040
KFold[3/4] --> Epoch[2284/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3861, MEE-Val: 0.7040
KFold[3/4] --> Epoch[2285/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3861, MEE-Val: 0.7039
KFold[3/4] --> Epoch[2286/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3860, MEE-Val: 0.7039
KFold[3/4] --> Epoch[2287/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3859, MEE-Val: 0.7038
KFold[3/4] --> Epoch[2288/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3859, MEE-Val: 0.7038
KFold[3/4] --> Epoch[2289/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3858, MEE-Val: 0.7038
KFold[3/4] --> Epoch[2290/5000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3858, MEE-Val: 0.7037
KFold[3/4] --> Epoch[2291/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.3857, MEE-Val: 0.7037
KFold[3/4] --> Epoch[2292/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3856, MEE-Val: 0.7036
KFold[3/4] --> Epoch[2293/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3856, MEE-Val: 0.7036
KFold[3/4] --> Epoch[2294/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3855, MEE-Val: 0.7036
KFold[3/4] --> Epoch[2295/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3854, MEE-Val: 0.7035
KFold[3/4] --> Epoch[2296/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3854, MEE-Val: 0.7035
KFold[3/4] --> Epoch[2297/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3853, MEE-Val: 0.7035
KFold[3/4] --> Epoch[2298/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3852, MEE-Val: 0.7034
KFold[3/4] --> Epoch[2299/5000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.3852, MEE-Val: 0.7034
KFold[3/4] --> Epoch[2300/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3851, MEE-Val: 0.7033
KFold[3/4] --> Epoch[2301/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3850, MEE-Val: 0.7033
KFold[3/4] --> Epoch[2302/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3850, MEE-Val: 0.7033
KFold[3/4] --> Epoch[2303/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3849, MEE-Val: 0.7032
KFold[3/4] --> Epoch[2304/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3848, MEE-Val: 0.7032
KFold[3/4] --> Epoch[2305/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3848, MEE-Val: 0.7031
KFold[3/4] --> Epoch[2306/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3847, MEE-Val: 0.7031
KFold[3/4] --> Epoch[2307/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3847, MEE-Val: 0.7031
KFold[3/4] --> Epoch[2308/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3846, MEE-Val: 0.7030
KFold[3/4] --> Epoch[2309/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3845, MEE-Val: 0.7030
KFold[3/4] --> Epoch[2310/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3845, MEE-Val: 0.7029
KFold[3/4] --> Epoch[2311/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3844, MEE-Val: 0.7029
KFold[3/4] --> Epoch[2312/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3843, MEE-Val: 0.7029
KFold[3/4] --> Epoch[2313/5000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3843, MEE-Val: 0.7028
KFold[3/4] --> Epoch[2314/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.3842, MEE-Val: 0.7028
KFold[3/4] --> Epoch[2315/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3841, MEE-Val: 0.7028
KFold[3/4] --> Epoch[2316/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3841, MEE-Val: 0.7027
KFold[3/4] --> Epoch[2317/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3840, MEE-Val: 0.7027
KFold[3/4] --> Epoch[2318/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3840, MEE-Val: 0.7026
KFold[3/4] --> Epoch[2319/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3839, MEE-Val: 0.7026
KFold[3/4] --> Epoch[2320/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3838, MEE-Val: 0.7026
KFold[3/4] --> Epoch[2321/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3838, MEE-Val: 0.7025
KFold[3/4] --> Epoch[2322/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3837, MEE-Val: 0.7025
KFold[3/4] --> Epoch[2323/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3836, MEE-Val: 0.7024
KFold[3/4] --> Epoch[2324/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3836, MEE-Val: 0.7024
KFold[3/4] --> Epoch[2325/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3835, MEE-Val: 0.7024
KFold[3/4] --> Epoch[2326/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3835, MEE-Val: 0.7023
KFold[3/4] --> Epoch[2327/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3834, MEE-Val: 0.7023
KFold[3/4] --> Epoch[2328/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3833, MEE-Val: 0.7023
KFold[3/4] --> Epoch[2329/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3833, MEE-Val: 0.7022
KFold[3/4] --> Epoch[2330/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3832, MEE-Val: 0.7022
KFold[3/4] --> Epoch[2331/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3831, MEE-Val: 0.7021
KFold[3/4] --> Epoch[2332/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3831, MEE-Val: 0.7021
KFold[3/4] --> Epoch[2333/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3830, MEE-Val: 0.7021
KFold[3/4] --> Epoch[2334/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3830, MEE-Val: 0.7020
KFold[3/4] --> Epoch[2335/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3829, MEE-Val: 0.7020
KFold[3/4] --> Epoch[2336/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3828, MEE-Val: 0.7020
KFold[3/4] --> Epoch[2337/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3828, MEE-Val: 0.7019
KFold[3/4] --> Epoch[2338/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3827, MEE-Val: 0.7019
KFold[3/4] --> Epoch[2339/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3826, MEE-Val: 0.7018
KFold[3/4] --> Epoch[2340/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3826, MEE-Val: 0.7018
KFold[3/4] --> Epoch[2341/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3825, MEE-Val: 0.7018
KFold[3/4] --> Epoch[2342/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3825, MEE-Val: 0.7017
KFold[3/4] --> Epoch[2343/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3824, MEE-Val: 0.7017
KFold[3/4] --> Epoch[2344/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3823, MEE-Val: 0.7017
KFold[3/4] --> Epoch[2345/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3823, MEE-Val: 0.7016
KFold[3/4] --> Epoch[2346/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3822, MEE-Val: 0.7016
KFold[3/4] --> Epoch[2347/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3822, MEE-Val: 0.7015
KFold[3/4] --> Epoch[2348/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3821, MEE-Val: 0.7015
KFold[3/4] --> Epoch[2349/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3820, MEE-Val: 0.7015
KFold[3/4] --> Epoch[2350/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3820, MEE-Val: 0.7014
KFold[3/4] --> Epoch[2351/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3819, MEE-Val: 0.7014
KFold[3/4] --> Epoch[2352/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3818, MEE-Val: 0.7014
KFold[3/4] --> Epoch[2353/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3818, MEE-Val: 0.7013
KFold[3/4] --> Epoch[2354/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3817, MEE-Val: 0.7013
KFold[3/4] --> Epoch[2355/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3817, MEE-Val: 0.7013
KFold[3/4] --> Epoch[2356/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3816, MEE-Val: 0.7012
KFold[3/4] --> Epoch[2357/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3815, MEE-Val: 0.7012
KFold[3/4] --> Epoch[2358/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3815, MEE-Val: 0.7011
KFold[3/4] --> Epoch[2359/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3814, MEE-Val: 0.7011
KFold[3/4] --> Epoch[2360/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3814, MEE-Val: 0.7011
KFold[3/4] --> Epoch[2361/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3813, MEE-Val: 0.7010
KFold[3/4] --> Epoch[2362/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3812, MEE-Val: 0.7010
KFold[3/4] --> Epoch[2363/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3812, MEE-Val: 0.7010
KFold[3/4] --> Epoch[2364/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3811, MEE-Val: 0.7009
KFold[3/4] --> Epoch[2365/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3811, MEE-Val: 0.7009
KFold[3/4] --> Epoch[2366/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3810, MEE-Val: 0.7008
KFold[3/4] --> Epoch[2367/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3809, MEE-Val: 0.7008
KFold[3/4] --> Epoch[2368/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3809, MEE-Val: 0.7008
KFold[3/4] --> Epoch[2369/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3808, MEE-Val: 0.7007
KFold[3/4] --> Epoch[2370/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3808, MEE-Val: 0.7007
KFold[3/4] --> Epoch[2371/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3807, MEE-Val: 0.7007
KFold[3/4] --> Epoch[2372/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3806, MEE-Val: 0.7006
KFold[3/4] --> Epoch[2373/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3806, MEE-Val: 0.7006
KFold[3/4] --> Epoch[2374/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3805, MEE-Val: 0.7006
KFold[3/4] --> Epoch[2375/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3805, MEE-Val: 0.7005
KFold[3/4] --> Epoch[2376/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3804, MEE-Val: 0.7005
KFold[3/4] --> Epoch[2377/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3803, MEE-Val: 0.7004
KFold[3/4] --> Epoch[2378/5000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3803, MEE-Val: 0.7004
