KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[2409/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5842, MEE-Val: 0.8700
KFold[1/4] --> Epoch[2410/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5840, MEE-Val: 0.8699
KFold[1/4] --> Epoch[2411/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5839, MEE-Val: 0.8698
KFold[1/4] --> Epoch[2412/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5837, MEE-Val: 0.8696
KFold[1/4] --> Epoch[2413/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5836, MEE-Val: 0.8695
KFold[1/4] --> Epoch[2414/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5834, MEE-Val: 0.8694
KFold[1/4] --> Epoch[2415/5000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5833, MEE-Val: 0.8693
KFold[1/4] --> Epoch[2416/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.5832, MEE-Val: 0.8691
KFold[1/4] --> Epoch[2417/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5830, MEE-Val: 0.8690
KFold[1/4] --> Epoch[2418/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5829, MEE-Val: 0.8689
KFold[1/4] --> Epoch[2419/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5827, MEE-Val: 0.8688
KFold[1/4] --> Epoch[2420/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5826, MEE-Val: 0.8686
KFold[1/4] --> Epoch[2421/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5824, MEE-Val: 0.8685
KFold[1/4] --> Epoch[2422/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5823, MEE-Val: 0.8684
KFold[1/4] --> Epoch[2423/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5822, MEE-Val: 0.8683
KFold[1/4] --> Epoch[2424/5000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.5820, MEE-Val: 0.8681
KFold[1/4] --> Epoch[2425/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5819, MEE-Val: 0.8680
KFold[1/4] --> Epoch[2426/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5817, MEE-Val: 0.8679
KFold[1/4] --> Epoch[2427/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5816, MEE-Val: 0.8678
KFold[1/4] --> Epoch[2428/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5815, MEE-Val: 0.8676
KFold[1/4] --> Epoch[2429/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5813, MEE-Val: 0.8675
KFold[1/4] --> Epoch[2430/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5812, MEE-Val: 0.8674
KFold[1/4] --> Epoch[2431/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5810, MEE-Val: 0.8673
KFold[1/4] --> Epoch[2432/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5809, MEE-Val: 0.8672
KFold[1/4] --> Epoch[2433/5000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5808, MEE-Val: 0.8670
KFold[1/4] --> Epoch[2434/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.5806, MEE-Val: 0.8669
KFold[1/4] --> Epoch[2435/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5805, MEE-Val: 0.8668
KFold[1/4] --> Epoch[2436/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5803, MEE-Val: 0.8667
KFold[1/4] --> Epoch[2437/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5802, MEE-Val: 0.8665
KFold[1/4] --> Epoch[2438/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5801, MEE-Val: 0.8664
KFold[1/4] --> Epoch[2439/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5799, MEE-Val: 0.8663
KFold[1/4] --> Epoch[2440/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5798, MEE-Val: 0.8662
KFold[1/4] --> Epoch[2441/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5796, MEE-Val: 0.8660
KFold[1/4] --> Epoch[2442/5000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.5795, MEE-Val: 0.8659
KFold[1/4] --> Epoch[2443/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5794, MEE-Val: 0.8658
KFold[1/4] --> Epoch[2444/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5792, MEE-Val: 0.8657
KFold[1/4] --> Epoch[2445/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5791, MEE-Val: 0.8656
KFold[1/4] --> Epoch[2446/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5789, MEE-Val: 0.8654
KFold[1/4] --> Epoch[2447/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5788, MEE-Val: 0.8653
KFold[1/4] --> Epoch[2448/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5787, MEE-Val: 0.8652
KFold[1/4] --> Epoch[2449/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5785, MEE-Val: 0.8651
KFold[1/4] --> Epoch[2450/5000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5784, MEE-Val: 0.8649
KFold[1/4] --> Epoch[2451/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.5782, MEE-Val: 0.8648
KFold[1/4] --> Epoch[2452/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5781, MEE-Val: 0.8647
KFold[1/4] --> Epoch[2453/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5780, MEE-Val: 0.8646
KFold[1/4] --> Epoch[2454/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5778, MEE-Val: 0.8645
KFold[1/4] --> Epoch[2455/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5777, MEE-Val: 0.8643
KFold[1/4] --> Epoch[2456/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5776, MEE-Val: 0.8642
KFold[1/4] --> Epoch[2457/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5774, MEE-Val: 0.8641
KFold[1/4] --> Epoch[2458/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5773, MEE-Val: 0.8640
KFold[1/4] --> Epoch[2459/5000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5771, MEE-Val: 0.8639
KFold[1/4] --> Epoch[2460/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5770, MEE-Val: 0.8637
KFold[1/4] --> Epoch[2461/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5769, MEE-Val: 0.8636
KFold[1/4] --> Epoch[2462/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5767, MEE-Val: 0.8635
KFold[1/4] --> Epoch[2463/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5766, MEE-Val: 0.8634
KFold[1/4] --> Epoch[2464/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5765, MEE-Val: 0.8633
KFold[1/4] --> Epoch[2465/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5763, MEE-Val: 0.8631
KFold[1/4] --> Epoch[2466/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5762, MEE-Val: 0.8630
KFold[1/4] --> Epoch[2467/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5760, MEE-Val: 0.8629
KFold[1/4] --> Epoch[2468/5000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5759, MEE-Val: 0.8628
KFold[1/4] --> Epoch[2469/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.5758, MEE-Val: 0.8626
KFold[1/4] --> Epoch[2470/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5756, MEE-Val: 0.8625
KFold[1/4] --> Epoch[2471/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5755, MEE-Val: 0.8624
KFold[1/4] --> Epoch[2472/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5754, MEE-Val: 0.8623
KFold[1/4] --> Epoch[2473/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5752, MEE-Val: 0.8622
KFold[1/4] --> Epoch[2474/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5751, MEE-Val: 0.8620
KFold[1/4] --> Epoch[2475/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5749, MEE-Val: 0.8619
KFold[1/4] --> Epoch[2476/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5748, MEE-Val: 0.8618
KFold[1/4] --> Epoch[2477/5000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5747, MEE-Val: 0.8617
KFold[1/4] --> Epoch[2478/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5745, MEE-Val: 0.8616
KFold[1/4] --> Epoch[2479/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5744, MEE-Val: 0.8614
KFold[1/4] --> Epoch[2480/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5743, MEE-Val: 0.8613
KFold[1/4] --> Epoch[2481/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5741, MEE-Val: 0.8612
KFold[1/4] --> Epoch[2482/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5740, MEE-Val: 0.8611
KFold[1/4] --> Epoch[2483/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5739, MEE-Val: 0.8610
KFold[1/4] --> Epoch[2484/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5737, MEE-Val: 0.8609
KFold[1/4] --> Epoch[2485/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5736, MEE-Val: 0.8607
KFold[1/4] --> Epoch[2486/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5734, MEE-Val: 0.8606
KFold[1/4] --> Epoch[2487/5000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5733, MEE-Val: 0.8605
KFold[1/4] --> Epoch[2488/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.5732, MEE-Val: 0.8604
KFold[1/4] --> Epoch[2489/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5730, MEE-Val: 0.8603
KFold[1/4] --> Epoch[2490/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5729, MEE-Val: 0.8601
KFold[1/4] --> Epoch[2491/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5728, MEE-Val: 0.8600
KFold[1/4] --> Epoch[2492/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5726, MEE-Val: 0.8599
KFold[1/4] --> Epoch[2493/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5725, MEE-Val: 0.8598
KFold[1/4] --> Epoch[2494/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5724, MEE-Val: 0.8597
KFold[1/4] --> Epoch[2495/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5722, MEE-Val: 0.8595
KFold[1/4] --> Epoch[2496/5000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.5721, MEE-Val: 0.8594
KFold[1/4] --> Epoch[2497/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5720, MEE-Val: 0.8593
KFold[1/4] --> Epoch[2498/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5718, MEE-Val: 0.8592
KFold[1/4] --> Epoch[2499/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5717, MEE-Val: 0.8591
KFold[1/4] --> Epoch[2500/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5716, MEE-Val: 0.8590
KFold[1/4] --> Epoch[2501/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5714, MEE-Val: 0.8588
KFold[1/4] --> Epoch[2502/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5713, MEE-Val: 0.8587
KFold[1/4] --> Epoch[2503/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5711, MEE-Val: 0.8586
KFold[1/4] --> Epoch[2504/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5710, MEE-Val: 0.8585
KFold[1/4] --> Epoch[2505/5000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5709, MEE-Val: 0.8584
KFold[1/4] --> Epoch[2506/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.5707, MEE-Val: 0.8582
KFold[1/4] --> Epoch[2507/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5706, MEE-Val: 0.8581
KFold[1/4] --> Epoch[2508/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5705, MEE-Val: 0.8580
KFold[1/4] --> Epoch[2509/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5703, MEE-Val: 0.8579
KFold[1/4] --> Epoch[2510/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5702, MEE-Val: 0.8578
KFold[1/4] --> Epoch[2511/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5701, MEE-Val: 0.8577
KFold[1/4] --> Epoch[2512/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5699, MEE-Val: 0.8575
KFold[1/4] --> Epoch[2513/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5698, MEE-Val: 0.8574
KFold[1/4] --> Epoch[2514/5000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5697, MEE-Val: 0.8573
KFold[1/4] --> Epoch[2515/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5695, MEE-Val: 0.8572
KFold[1/4] --> Epoch[2516/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5694, MEE-Val: 0.8571
KFold[1/4] --> Epoch[2517/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5693, MEE-Val: 0.8570
KFold[1/4] --> Epoch[2518/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5691, MEE-Val: 0.8568
KFold[1/4] --> Epoch[2519/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5690, MEE-Val: 0.8567
KFold[1/4] --> Epoch[2520/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5689, MEE-Val: 0.8566
KFold[1/4] --> Epoch[2521/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5687, MEE-Val: 0.8565
KFold[1/4] --> Epoch[2522/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5686, MEE-Val: 0.8564
KFold[1/4] --> Epoch[2523/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5685, MEE-Val: 0.8563
KFold[1/4] --> Epoch[2524/5000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5683, MEE-Val: 0.8561
KFold[1/4] --> Epoch[2525/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.5682, MEE-Val: 0.8560
KFold[1/4] --> Epoch[2526/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5681, MEE-Val: 0.8559
KFold[1/4] --> Epoch[2527/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5680, MEE-Val: 0.8558
KFold[1/4] --> Epoch[2528/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5678, MEE-Val: 0.8557
KFold[1/4] --> Epoch[2529/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5677, MEE-Val: 0.8556
KFold[1/4] --> Epoch[2530/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5676, MEE-Val: 0.8554
KFold[1/4] --> Epoch[2531/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5674, MEE-Val: 0.8553
KFold[1/4] --> Epoch[2532/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5673, MEE-Val: 0.8552
KFold[1/4] --> Epoch[2533/5000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.5672, MEE-Val: 0.8551
KFold[1/4] --> Epoch[2534/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5670, MEE-Val: 0.8550
KFold[1/4] --> Epoch[2535/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5669, MEE-Val: 0.8549
KFold[1/4] --> Epoch[2536/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5668, MEE-Val: 0.8548
KFold[1/4] --> Epoch[2537/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5666, MEE-Val: 0.8546
KFold[1/4] --> Epoch[2538/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5665, MEE-Val: 0.8545
KFold[1/4] --> Epoch[2539/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5664, MEE-Val: 0.8544
KFold[1/4] --> Epoch[2540/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.5662, MEE-Val: 0.8543
KFold[1/4] --> Epoch[2541/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5661, MEE-Val: 0.8542
KFold[1/4] --> Epoch[2542/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5660, MEE-Val: 0.8541
KFold[1/4] --> Epoch[2543/5000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.5658, MEE-Val: 0.8539
KFold[1/4] --> Epoch[2544/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.5657, MEE-Val: 0.8538
KFold[1/4] --> Epoch[2545/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5656, MEE-Val: 0.8537
KFold[1/4] --> Epoch[2546/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5655, MEE-Val: 0.8536
KFold[1/4] --> Epoch[2547/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5653, MEE-Val: 0.8535
KFold[1/4] --> Epoch[2548/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.5652, MEE-Val: 0.8534
KFold[1/4] --> Epoch[2549/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5651, MEE-Val: 0.8533
KFold[1/4] --> Epoch[2550/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5649, MEE-Val: 0.8531
KFold[1/4] --> Epoch[2551/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5648, MEE-Val: 0.8530
KFold[1/4] --> Epoch[2552/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5647, MEE-Val: 0.8529
KFold[1/4] --> Epoch[2553/5000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.5645, MEE-Val: 0.8528
KFold[1/4] --> Epoch[2554/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5644, MEE-Val: 0.8527
KFold[1/4] --> Epoch[2555/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.5643, MEE-Val: 0.8526
KFold[1/4] --> Epoch[2556/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5641, MEE-Val: 0.8525
KFold[1/4] --> Epoch[2557/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5640, MEE-Val: 0.8523
KFold[1/4] --> Epoch[2558/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5639, MEE-Val: 0.8522
KFold[1/4] --> Epoch[2559/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.5638, MEE-Val: 0.8521
KFold[1/4] --> Epoch[2560/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5636, MEE-Val: 0.8520
KFold[1/4] --> Epoch[2561/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5635, MEE-Val: 0.8519
KFold[1/4] --> Epoch[2562/5000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.5634, MEE-Val: 0.8518
KFold[1/4] --> Epoch[2563/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.5632, MEE-Val: 0.8517
KFold[1/4] --> Epoch[2564/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5631, MEE-Val: 0.8516
KFold[1/4] --> Epoch[2565/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5630, MEE-Val: 0.8514
KFold[1/4] --> Epoch[2566/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5629, MEE-Val: 0.8513
KFold[1/4] --> Epoch[2567/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.5627, MEE-Val: 0.8512
KFold[1/4] --> Epoch[2568/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5626, MEE-Val: 0.8511
KFold[1/4] --> Epoch[2569/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5625, MEE-Val: 0.8510
KFold[1/4] --> Epoch[2570/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5623, MEE-Val: 0.8509
KFold[1/4] --> Epoch[2571/5000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.5622, MEE-Val: 0.8508
