Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9495, Loss-Test: 627.7409, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1640
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1880
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2997, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1640
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2480
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3320
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3200
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
