Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6150, Loss-Test: 622.0067, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3465, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3289, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3310, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2040
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3396, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2560
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3088, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3091, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3152, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3185, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2952, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3320
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1720
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2927, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3440
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2771, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2280
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
