KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[1831/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.3921, MEE-Val: 0.7335
KFold[3/4] --> Epoch[1832/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.3919, MEE-Val: 0.7334
KFold[3/4] --> Epoch[1833/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.3918, MEE-Val: 0.7333
KFold[3/4] --> Epoch[1834/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.3917, MEE-Val: 0.7332
KFold[3/4] --> Epoch[1835/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.3916, MEE-Val: 0.7331
KFold[3/4] --> Epoch[1836/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.3915, MEE-Val: 0.7330
KFold[3/4] --> Epoch[1837/4000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.3914, MEE-Val: 0.7329
KFold[3/4] --> Epoch[1838/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1994 MEE-Train: 0.3913, MEE-Val: 0.7328
KFold[3/4] --> Epoch[1839/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.3912, MEE-Val: 0.7327
KFold[3/4] --> Epoch[1840/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.3911, MEE-Val: 0.7325
KFold[3/4] --> Epoch[1841/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.3910, MEE-Val: 0.7324
KFold[3/4] --> Epoch[1842/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.3909, MEE-Val: 0.7323
KFold[3/4] --> Epoch[1843/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.3908, MEE-Val: 0.7322
KFold[3/4] --> Epoch[1844/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3906, MEE-Val: 0.7321
KFold[3/4] --> Epoch[1845/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3905, MEE-Val: 0.7320
KFold[3/4] --> Epoch[1846/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3904, MEE-Val: 0.7319
KFold[3/4] --> Epoch[1847/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.3903, MEE-Val: 0.7318
KFold[3/4] --> Epoch[1848/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.3902, MEE-Val: 0.7317
KFold[3/4] --> Epoch[1849/4000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.3901, MEE-Val: 0.7316
KFold[3/4] --> Epoch[1850/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3900, MEE-Val: 0.7315
KFold[3/4] --> Epoch[1851/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3899, MEE-Val: 0.7314
KFold[3/4] --> Epoch[1852/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.3898, MEE-Val: 0.7313
KFold[3/4] --> Epoch[1853/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.3897, MEE-Val: 0.7312
KFold[3/4] --> Epoch[1854/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.3896, MEE-Val: 0.7311
KFold[3/4] --> Epoch[1855/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.3895, MEE-Val: 0.7310
KFold[3/4] --> Epoch[1856/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.3894, MEE-Val: 0.7309
KFold[3/4] --> Epoch[1857/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3893, MEE-Val: 0.7308
KFold[3/4] --> Epoch[1858/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3892, MEE-Val: 0.7307
KFold[3/4] --> Epoch[1859/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3890, MEE-Val: 0.7306
KFold[3/4] --> Epoch[1860/4000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.3889, MEE-Val: 0.7305
KFold[3/4] --> Epoch[1861/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1989 MEE-Train: 0.3888, MEE-Val: 0.7304
KFold[3/4] --> Epoch[1862/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3887, MEE-Val: 0.7302
KFold[3/4] --> Epoch[1863/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3886, MEE-Val: 0.7301
KFold[3/4] --> Epoch[1864/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3885, MEE-Val: 0.7300
KFold[3/4] --> Epoch[1865/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3884, MEE-Val: 0.7299
KFold[3/4] --> Epoch[1866/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3883, MEE-Val: 0.7298
KFold[3/4] --> Epoch[1867/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3882, MEE-Val: 0.7297
KFold[3/4] --> Epoch[1868/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3881, MEE-Val: 0.7296
KFold[3/4] --> Epoch[1869/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3880, MEE-Val: 0.7295
KFold[3/4] --> Epoch[1870/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3879, MEE-Val: 0.7294
KFold[3/4] --> Epoch[1871/4000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1986 MEE-Train: 0.3878, MEE-Val: 0.7293
KFold[3/4] --> Epoch[1872/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.3877, MEE-Val: 0.7292
KFold[3/4] --> Epoch[1873/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.3876, MEE-Val: 0.7291
KFold[3/4] --> Epoch[1874/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.3875, MEE-Val: 0.7290
KFold[3/4] --> Epoch[1875/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.3874, MEE-Val: 0.7289
KFold[3/4] --> Epoch[1876/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3873, MEE-Val: 0.7288
KFold[3/4] --> Epoch[1877/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3872, MEE-Val: 0.7287
KFold[3/4] --> Epoch[1878/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3871, MEE-Val: 0.7286
KFold[3/4] --> Epoch[1879/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3869, MEE-Val: 0.7285
KFold[3/4] --> Epoch[1880/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3868, MEE-Val: 0.7284
KFold[3/4] --> Epoch[1881/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3867, MEE-Val: 0.7283
KFold[3/4] --> Epoch[1882/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3866, MEE-Val: 0.7282
KFold[3/4] --> Epoch[1883/4000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3865, MEE-Val: 0.7281
KFold[3/4] --> Epoch[1884/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.3864, MEE-Val: 0.7280
KFold[3/4] --> Epoch[1885/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3863, MEE-Val: 0.7279
KFold[3/4] --> Epoch[1886/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3862, MEE-Val: 0.7278
KFold[3/4] --> Epoch[1887/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3861, MEE-Val: 0.7277
KFold[3/4] --> Epoch[1888/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3860, MEE-Val: 0.7276
KFold[3/4] --> Epoch[1889/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.3859, MEE-Val: 0.7275
KFold[3/4] --> Epoch[1890/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3858, MEE-Val: 0.7274
KFold[3/4] --> Epoch[1891/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3857, MEE-Val: 0.7273
KFold[3/4] --> Epoch[1892/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3856, MEE-Val: 0.7272
KFold[3/4] --> Epoch[1893/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3855, MEE-Val: 0.7271
KFold[3/4] --> Epoch[1894/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3854, MEE-Val: 0.7270
KFold[3/4] --> Epoch[1895/4000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.3853, MEE-Val: 0.7269
KFold[3/4] --> Epoch[1896/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.3852, MEE-Val: 0.7268
KFold[3/4] --> Epoch[1897/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.3851, MEE-Val: 0.7267
KFold[3/4] --> Epoch[1898/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.3850, MEE-Val: 0.7266
KFold[3/4] --> Epoch[1899/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3849, MEE-Val: 0.7265
KFold[3/4] --> Epoch[1900/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3848, MEE-Val: 0.7264
KFold[3/4] --> Epoch[1901/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3847, MEE-Val: 0.7263
KFold[3/4] --> Epoch[1902/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3846, MEE-Val: 0.7262
KFold[3/4] --> Epoch[1903/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3845, MEE-Val: 0.7261
KFold[3/4] --> Epoch[1904/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3844, MEE-Val: 0.7260
KFold[3/4] --> Epoch[1905/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3843, MEE-Val: 0.7259
KFold[3/4] --> Epoch[1906/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3842, MEE-Val: 0.7258
KFold[3/4] --> Epoch[1907/4000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.3841, MEE-Val: 0.7257
KFold[3/4] --> Epoch[1908/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.3840, MEE-Val: 0.7256
KFold[3/4] --> Epoch[1909/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3839, MEE-Val: 0.7255
KFold[3/4] --> Epoch[1910/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3838, MEE-Val: 0.7254
KFold[3/4] --> Epoch[1911/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3837, MEE-Val: 0.7253
KFold[3/4] --> Epoch[1912/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3836, MEE-Val: 0.7252
KFold[3/4] --> Epoch[1913/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3835, MEE-Val: 0.7251
KFold[3/4] --> Epoch[1914/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3834, MEE-Val: 0.7250
KFold[3/4] --> Epoch[1915/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3833, MEE-Val: 0.7249
KFold[3/4] --> Epoch[1916/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3832, MEE-Val: 0.7248
KFold[3/4] --> Epoch[1917/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3831, MEE-Val: 0.7247
KFold[3/4] --> Epoch[1918/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.3830, MEE-Val: 0.7246
KFold[3/4] --> Epoch[1919/4000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.3828, MEE-Val: 0.7245
KFold[3/4] --> Epoch[1920/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3827, MEE-Val: 0.7244
KFold[3/4] --> Epoch[1921/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3826, MEE-Val: 0.7243
KFold[3/4] --> Epoch[1922/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.3825, MEE-Val: 0.7242
KFold[3/4] --> Epoch[1923/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3824, MEE-Val: 0.7241
KFold[3/4] --> Epoch[1924/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3823, MEE-Val: 0.7240
KFold[3/4] --> Epoch[1925/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3822, MEE-Val: 0.7239
KFold[3/4] --> Epoch[1926/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3821, MEE-Val: 0.7238
KFold[3/4] --> Epoch[1927/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3820, MEE-Val: 0.7237
KFold[3/4] --> Epoch[1928/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3819, MEE-Val: 0.7236
KFold[3/4] --> Epoch[1929/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3818, MEE-Val: 0.7235
KFold[3/4] --> Epoch[1930/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3817, MEE-Val: 0.7234
KFold[3/4] --> Epoch[1931/4000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3816, MEE-Val: 0.7233
KFold[3/4] --> Epoch[1932/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.3815, MEE-Val: 0.7232
KFold[3/4] --> Epoch[1933/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3814, MEE-Val: 0.7231
KFold[3/4] --> Epoch[1934/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3813, MEE-Val: 0.7230
KFold[3/4] --> Epoch[1935/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3812, MEE-Val: 0.7229
KFold[3/4] --> Epoch[1936/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3811, MEE-Val: 0.7228
KFold[3/4] --> Epoch[1937/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.3810, MEE-Val: 0.7227
KFold[3/4] --> Epoch[1938/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3810, MEE-Val: 0.7226
KFold[3/4] --> Epoch[1939/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3809, MEE-Val: 0.7225
KFold[3/4] --> Epoch[1940/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3808, MEE-Val: 0.7224
KFold[3/4] --> Epoch[1941/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3807, MEE-Val: 0.7223
KFold[3/4] --> Epoch[1942/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.3806, MEE-Val: 0.7222
KFold[3/4] --> Epoch[1943/4000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.3805, MEE-Val: 0.7221
KFold[3/4] --> Epoch[1944/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.3804, MEE-Val: 0.7220
KFold[3/4] --> Epoch[1945/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.3803, MEE-Val: 0.7220
KFold[3/4] --> Epoch[1946/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.3802, MEE-Val: 0.7219
KFold[3/4] --> Epoch[1947/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.3801, MEE-Val: 0.7218
KFold[3/4] --> Epoch[1948/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.3800, MEE-Val: 0.7217
KFold[3/4] --> Epoch[1949/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.3799, MEE-Val: 0.7216
KFold[3/4] --> Epoch[1950/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.3798, MEE-Val: 0.7215
KFold[3/4] --> Epoch[1951/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.3797, MEE-Val: 0.7214
KFold[3/4] --> Epoch[1952/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.3796, MEE-Val: 0.7213
KFold[3/4] --> Epoch[1953/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.3795, MEE-Val: 0.7212
KFold[3/4] --> Epoch[1954/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.3794, MEE-Val: 0.7211
KFold[3/4] --> Epoch[1955/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.3793, MEE-Val: 0.7210
KFold[3/4] --> Epoch[1956/4000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.3792, MEE-Val: 0.7209
KFold[3/4] --> Epoch[1957/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.3791, MEE-Val: 0.7208
KFold[3/4] --> Epoch[1958/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3790, MEE-Val: 0.7207
KFold[3/4] --> Epoch[1959/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3789, MEE-Val: 0.7206
KFold[3/4] --> Epoch[1960/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3788, MEE-Val: 0.7205
KFold[3/4] --> Epoch[1961/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3787, MEE-Val: 0.7204
KFold[3/4] --> Epoch[1962/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.3786, MEE-Val: 0.7203
KFold[3/4] --> Epoch[1963/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3785, MEE-Val: 0.7202
KFold[3/4] --> Epoch[1964/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3784, MEE-Val: 0.7201
KFold[3/4] --> Epoch[1965/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3783, MEE-Val: 0.7200
KFold[3/4] --> Epoch[1966/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3782, MEE-Val: 0.7199
KFold[3/4] --> Epoch[1967/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3781, MEE-Val: 0.7198
KFold[3/4] --> Epoch[1968/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.3780, MEE-Val: 0.7198
KFold[3/4] --> Epoch[1969/4000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.3779, MEE-Val: 0.7197
KFold[3/4] --> Epoch[1970/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3778, MEE-Val: 0.7196
KFold[3/4] --> Epoch[1971/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3777, MEE-Val: 0.7195
KFold[3/4] --> Epoch[1972/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3776, MEE-Val: 0.7194
KFold[3/4] --> Epoch[1973/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.3775, MEE-Val: 0.7193
KFold[3/4] --> Epoch[1974/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.3774, MEE-Val: 0.7192
KFold[3/4] --> Epoch[1975/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.3773, MEE-Val: 0.7191
KFold[3/4] --> Epoch[1976/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.3772, MEE-Val: 0.7190
KFold[3/4] --> Epoch[1977/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.3771, MEE-Val: 0.7189
KFold[3/4] --> Epoch[1978/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.3770, MEE-Val: 0.7188
KFold[3/4] --> Epoch[1979/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.3770, MEE-Val: 0.7187
KFold[3/4] --> Epoch[1980/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.3769, MEE-Val: 0.7186
KFold[3/4] --> Epoch[1981/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.3768, MEE-Val: 0.7185
KFold[3/4] --> Epoch[1982/4000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.3767, MEE-Val: 0.7184
KFold[3/4] --> Epoch[1983/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.3766, MEE-Val: 0.7183
KFold[3/4] --> Epoch[1984/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3765, MEE-Val: 0.7182
KFold[3/4] --> Epoch[1985/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3764, MEE-Val: 0.7182
KFold[3/4] --> Epoch[1986/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3763, MEE-Val: 0.7181
KFold[3/4] --> Epoch[1987/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3762, MEE-Val: 0.7180
KFold[3/4] --> Epoch[1988/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3761, MEE-Val: 0.7179
KFold[3/4] --> Epoch[1989/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3760, MEE-Val: 0.7178
KFold[3/4] --> Epoch[1990/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3759, MEE-Val: 0.7177
KFold[3/4] --> Epoch[1991/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3758, MEE-Val: 0.7176
KFold[3/4] --> Epoch[1992/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3757, MEE-Val: 0.7175
KFold[3/4] --> Epoch[1993/4000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.3756, MEE-Val: 0.7174
