Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.7330, Loss-Test: 627.1130, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1320
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1120
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1600
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2040
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1680
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1920
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1760
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2480
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1840
