Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.9952, Loss-Test: 645.2128, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[331/1000] Learning-rate: 0.001, Loss-Train: 0.2951, Loss-Test: 0.5583, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8760
Epoch[332/1000] Learning-rate: 0.001, Loss-Train: 0.2926, Loss-Test: 0.5285, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9160
Epoch[333/1000] Learning-rate: 0.001, Loss-Train: 0.2934, Loss-Test: 0.5404, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8560
Epoch[334/1000] Learning-rate: 0.001, Loss-Train: 0.2876, Loss-Test: 0.5422, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8720
Epoch[335/1000] Learning-rate: 0.001, Loss-Train: 0.2841, Loss-Test: 0.5381, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9280
Epoch[336/1000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.5272, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8920
Epoch[337/1000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.5399, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8120
Epoch[338/1000] Learning-rate: 0.001, Loss-Train: 0.2877, Loss-Test: 0.5463, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8800
Epoch[339/1000] Learning-rate: 0.001, Loss-Train: 0.2953, Loss-Test: 0.5386, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8760
Epoch[340/1000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.5246, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9080
Epoch[341/1000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.5278, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8880
Epoch[342/1000] Learning-rate: 0.001, Loss-Train: 0.2933, Loss-Test: 0.5528, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8880
Epoch[343/1000] Learning-rate: 0.001, Loss-Train: 0.2867, Loss-Test: 0.5598, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8840
Epoch[344/1000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.5305, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8480
Epoch[345/1000] Learning-rate: 0.001, Loss-Train: 0.2809, Loss-Test: 0.5067, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9000
Epoch[346/1000] Learning-rate: 0.001, Loss-Train: 0.2794, Loss-Test: 0.5200, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8960
Epoch[347/1000] Learning-rate: 0.001, Loss-Train: 0.2753, Loss-Test: 0.5285, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8840
Epoch[348/1000] Learning-rate: 0.001, Loss-Train: 0.2784, Loss-Test: 0.5398, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.9160
Epoch[349/1000] Learning-rate: 0.001, Loss-Train: 0.2906, Loss-Test: 0.5839, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8680
Epoch[350/1000] Learning-rate: 0.001, Loss-Train: 0.2938, Loss-Test: 0.5067, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9360
Epoch[351/1000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.5135, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9400
Epoch[352/1000] Learning-rate: 0.001, Loss-Train: 0.2776, Loss-Test: 0.5164, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9200
Epoch[353/1000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.5206, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9160
Epoch[354/1000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Test: 0.5333, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9040
Epoch[355/1000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.5142, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9280
Epoch[356/1000] Learning-rate: 0.001, Loss-Train: 0.2842, Loss-Test: 0.5124, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9640
Epoch[357/1000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Test: 0.5165, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9520
Epoch[358/1000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.5458, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8840
Epoch[359/1000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.5266, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9200
Epoch[360/1000] Learning-rate: 0.001, Loss-Train: 0.2663, Loss-Test: 0.5309, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8640
Epoch[361/1000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.5080, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9240
Epoch[362/1000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Test: 0.5163, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8920
Epoch[363/1000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.5071, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9360
Epoch[364/1000] Learning-rate: 0.001, Loss-Train: 0.2709, Loss-Test: 0.5207, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9600
Epoch[365/1000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.4985, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9760
Epoch[366/1000] Learning-rate: 0.001, Loss-Train: 0.2667, Loss-Test: 0.5113, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8800
Epoch[367/1000] Learning-rate: 0.001, Loss-Train: 0.2721, Loss-Test: 0.5275, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9280
Epoch[368/1000] Learning-rate: 0.001, Loss-Train: 0.2696, Loss-Test: 0.5201, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8760
Epoch[369/1000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.5034, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9240
Epoch[370/1000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.4992, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9720
Epoch[371/1000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.5114, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9440
Epoch[372/1000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.4983, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9920
Epoch[373/1000] Learning-rate: 0.001, Loss-Train: 0.2618, Loss-Test: 0.5047, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9440
Epoch[374/1000] Learning-rate: 0.001, Loss-Train: 0.2662, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9200
Epoch[375/1000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.5279, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8480
Epoch[376/1000] Learning-rate: 0.001, Loss-Train: 0.2661, Loss-Test: 0.4984, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9600
Epoch[377/1000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.4996, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9280
Epoch[378/1000] Learning-rate: 0.001, Loss-Train: 0.2623, Loss-Test: 0.4896, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 1.0040
Epoch[379/1000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.5044, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8840
Epoch[380/1000] Learning-rate: 0.001, Loss-Train: 0.2599, Loss-Test: 0.5026, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9000
Epoch[381/1000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Test: 0.4994, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9480
Epoch[382/1000] Learning-rate: 0.001, Loss-Train: 0.2683, Loss-Test: 0.5035, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[383/1000] Learning-rate: 0.001, Loss-Train: 0.2621, Loss-Test: 0.5204, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9120
Epoch[384/1000] Learning-rate: 0.001, Loss-Train: 0.2655, Loss-Test: 0.4856, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[385/1000] Learning-rate: 0.001, Loss-Train: 0.2651, Loss-Test: 0.5147, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9320
Epoch[386/1000] Learning-rate: 0.001, Loss-Train: 0.2622, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9320
Epoch[387/1000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9200
Epoch[388/1000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5267, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9000
Epoch[389/1000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5173, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8960
Epoch[390/1000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Test: 0.4833, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9640
Epoch[391/1000] Learning-rate: 0.001, Loss-Train: 0.2450, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9280
Epoch[392/1000] Learning-rate: 0.001, Loss-Train: 0.2507, Loss-Test: 0.5076, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9320
Epoch[393/1000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Test: 0.4944, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9520
Epoch[394/1000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9600
Epoch[395/1000] Learning-rate: 0.001, Loss-Train: 0.2489, Loss-Test: 0.5086, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9600
Epoch[396/1000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.5160, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9480
Epoch[397/1000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.5014, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8680
Epoch[398/1000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.5114, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9600
Epoch[399/1000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.4826, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9520
Epoch[400/1000] Learning-rate: 0.001, Loss-Train: 0.2463, Loss-Test: 0.5121, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9200
Epoch[401/1000] Learning-rate: 0.001, Loss-Train: 0.2535, Loss-Test: 0.5073, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9560
Epoch[402/1000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9320
Epoch[403/1000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.4800, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9320
Epoch[404/1000] Learning-rate: 0.001, Loss-Train: 0.2520, Loss-Test: 0.5187, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8480
Epoch[405/1000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.4793, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9600
Epoch[406/1000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.5129, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8760
Epoch[407/1000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.4881, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8840
Epoch[408/1000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.4710, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9680
Epoch[409/1000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9680
Epoch[410/1000] Learning-rate: 0.001, Loss-Train: 0.2431, Loss-Test: 0.4942, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[411/1000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.4959, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9800
Epoch[412/1000] Learning-rate: 0.001, Loss-Train: 0.2398, Loss-Test: 0.4833, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[413/1000] Learning-rate: 0.001, Loss-Train: 0.2419, Loss-Test: 0.4715, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 1.0000
Epoch[414/1000] Learning-rate: 0.001, Loss-Train: 0.2402, Loss-Test: 0.5166, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9480
Epoch[415/1000] Learning-rate: 0.001, Loss-Train: 0.2435, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9600
Epoch[416/1000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.4882, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9040
Epoch[417/1000] Learning-rate: 0.001, Loss-Train: 0.2767, Loss-Test: 0.4659, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9720
Epoch[418/1000] Learning-rate: 0.001, Loss-Train: 0.2463, Loss-Test: 0.4674, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9600
Epoch[419/1000] Learning-rate: 0.001, Loss-Train: 0.2425, Loss-Test: 0.5159, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9440
Epoch[420/1000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9800
Epoch[421/1000] Learning-rate: 0.001, Loss-Train: 0.2398, Loss-Test: 0.4859, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[422/1000] Learning-rate: 0.001, Loss-Train: 0.2400, Loss-Test: 0.4765, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9480
Epoch[423/1000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.4789, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9640
Epoch[424/1000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.4831, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[425/1000] Learning-rate: 0.001, Loss-Train: 0.2412, Loss-Test: 0.4794, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9440
Epoch[426/1000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.4683, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9560
Epoch[427/1000] Learning-rate: 0.001, Loss-Train: 0.2381, Loss-Test: 0.4834, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[428/1000] Learning-rate: 0.001, Loss-Train: 0.2352, Loss-Test: 0.4622, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[429/1000] Learning-rate: 0.001, Loss-Train: 0.2376, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9640
Epoch[430/1000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.4766, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[431/1000] Learning-rate: 0.001, Loss-Train: 0.2376, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9760
Epoch[432/1000] Learning-rate: 0.001, Loss-Train: 0.2394, Loss-Test: 0.4860, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[433/1000] Learning-rate: 0.001, Loss-Train: 0.2319, Loss-Test: 0.4977, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9160
Epoch[434/1000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.4667, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9840
Epoch[435/1000] Learning-rate: 0.001, Loss-Train: 0.2247, Loss-Test: 0.4788, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0120
Epoch[436/1000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.4908, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9920
Epoch[437/1000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.4637, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9960
Epoch[438/1000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.4725, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9560
Epoch[439/1000] Learning-rate: 0.001, Loss-Train: 0.2346, Loss-Test: 0.4693, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9680
Epoch[440/1000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.4619, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9640
Epoch[441/1000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.4626, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0000
Epoch[442/1000] Learning-rate: 0.001, Loss-Train: 0.2226, Loss-Test: 0.4686, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0000
Epoch[443/1000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0080
Epoch[444/1000] Learning-rate: 0.001, Loss-Train: 0.2393, Loss-Test: 0.4662, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9880
Epoch[445/1000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.4695, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0000
Epoch[446/1000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.4936, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9280
Epoch[447/1000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.4572, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9720
Epoch[448/1000] Learning-rate: 0.001, Loss-Train: 0.2174, Loss-Test: 0.4962, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[449/1000] Learning-rate: 0.001, Loss-Train: 0.2280, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9920
Epoch[450/1000] Learning-rate: 0.001, Loss-Train: 0.2256, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9800
Epoch[451/1000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.4524, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 1.0040
Epoch[452/1000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.4737, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9800
Epoch[453/1000] Learning-rate: 0.001, Loss-Train: 0.2255, Loss-Test: 0.4890, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9400
Epoch[454/1000] Learning-rate: 0.001, Loss-Train: 0.2295, Loss-Test: 0.4902, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9640
Epoch[455/1000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.4608, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[456/1000] Learning-rate: 0.001, Loss-Train: 0.2259, Loss-Test: 0.4601, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0480
Epoch[457/1000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9600
Epoch[458/1000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.4682, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[459/1000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.4643, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0160
Epoch[460/1000] Learning-rate: 0.001, Loss-Train: 0.2259, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9920
Epoch[461/1000] Learning-rate: 0.001, Loss-Train: 0.2181, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9520
Epoch[462/1000] Learning-rate: 0.001, Loss-Train: 0.2246, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9880
Epoch[463/1000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.4717, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9600
Epoch[464/1000] Learning-rate: 0.001, Loss-Train: 0.2140, Loss-Test: 0.4730, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9640
Epoch[465/1000] Learning-rate: 0.001, Loss-Train: 0.2232, Loss-Test: 0.4622, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[466/1000] Learning-rate: 0.001, Loss-Train: 0.2243, Loss-Test: 0.4639, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[467/1000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[468/1000] Learning-rate: 0.001, Loss-Train: 0.2198, Loss-Test: 0.4539, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0080
Epoch[469/1000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.4473, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0360
Epoch[470/1000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.4872, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9400
Epoch[471/1000] Learning-rate: 0.001, Loss-Train: 0.2154, Loss-Test: 0.4673, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[472/1000] Learning-rate: 0.001, Loss-Train: 0.2183, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[473/1000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.4488, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0200
Epoch[474/1000] Learning-rate: 0.001, Loss-Train: 0.2192, Loss-Test: 0.4520, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9760
Epoch[475/1000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Test: 0.4825, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9480
Epoch[476/1000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Test: 0.4582, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0480
Epoch[477/1000] Learning-rate: 0.001, Loss-Train: 0.2193, Loss-Test: 0.4630, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[478/1000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[479/1000] Learning-rate: 0.001, Loss-Train: 0.2140, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9640
Epoch[480/1000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9600
Epoch[481/1000] Learning-rate: 0.001, Loss-Train: 0.2099, Loss-Test: 0.4862, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[482/1000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.4507, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0160
Epoch[483/1000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[484/1000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[485/1000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0120
Epoch[486/1000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.4484, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[487/1000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.4587, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0280
Epoch[488/1000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9880
Epoch[489/1000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[490/1000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0160
Epoch[491/1000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[492/1000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9640
Epoch[493/1000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0400
Epoch[494/1000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[495/1000] Learning-rate: 0.001, Loss-Train: 0.2246, Loss-Test: 0.4513, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9480
