KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 221.2862, Loss-Val: 553.2156 MEE-Train: 41.7317, MEE-Val: 35.9448
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.5857, MEE-Val: 0.8058
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5854, MEE-Val: 0.8055
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5850, MEE-Val: 0.8053
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5847, MEE-Val: 0.8051
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5844, MEE-Val: 0.8049
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.5841, MEE-Val: 0.8046
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5838, MEE-Val: 0.8044
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.5835, MEE-Val: 0.8042
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.5832, MEE-Val: 0.8040
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.5829, MEE-Val: 0.8037
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.5825, MEE-Val: 0.8035
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5822, MEE-Val: 0.8033
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5819, MEE-Val: 0.8031
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5816, MEE-Val: 0.8029
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5813, MEE-Val: 0.8026
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5810, MEE-Val: 0.8024
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5807, MEE-Val: 0.8022
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.5804, MEE-Val: 0.8020
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5801, MEE-Val: 0.8018
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5798, MEE-Val: 0.8015
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.5795, MEE-Val: 0.8013
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5792, MEE-Val: 0.8011
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5789, MEE-Val: 0.8009
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5785, MEE-Val: 0.8007
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5782, MEE-Val: 0.8004
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.5779, MEE-Val: 0.8002
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5776, MEE-Val: 0.8000
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5773, MEE-Val: 0.7998
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5770, MEE-Val: 0.7996
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5767, MEE-Val: 0.7994
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.5764, MEE-Val: 0.7991
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.5761, MEE-Val: 0.7989
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5758, MEE-Val: 0.7987
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5755, MEE-Val: 0.7985
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.5752, MEE-Val: 0.7983
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.5749, MEE-Val: 0.7981
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5746, MEE-Val: 0.7978
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.5743, MEE-Val: 0.7976
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5740, MEE-Val: 0.7974
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.5737, MEE-Val: 0.7972
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.5734, MEE-Val: 0.7970
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.5731, MEE-Val: 0.7968
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5728, MEE-Val: 0.7966
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.5725, MEE-Val: 0.7963
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5722, MEE-Val: 0.7961
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.5719, MEE-Val: 0.7959
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5717, MEE-Val: 0.7957
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5714, MEE-Val: 0.7955
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5711, MEE-Val: 0.7953
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.5708, MEE-Val: 0.7951
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5705, MEE-Val: 0.7949
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5702, MEE-Val: 0.7946
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5699, MEE-Val: 0.7944
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5696, MEE-Val: 0.7942
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.5693, MEE-Val: 0.7940
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.5690, MEE-Val: 0.7938
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5687, MEE-Val: 0.7936
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.5684, MEE-Val: 0.7934
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5681, MEE-Val: 0.7932
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5679, MEE-Val: 0.7930
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5676, MEE-Val: 0.7928
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5673, MEE-Val: 0.7925
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5670, MEE-Val: 0.7923
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5667, MEE-Val: 0.7921
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.5664, MEE-Val: 0.7919
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.5661, MEE-Val: 0.7917
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5658, MEE-Val: 0.7915
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5656, MEE-Val: 0.7913
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5653, MEE-Val: 0.7911
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.5650, MEE-Val: 0.7909
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.5647, MEE-Val: 0.7907
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.5644, MEE-Val: 0.7905
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5641, MEE-Val: 0.7903
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.5638, MEE-Val: 0.7901
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5636, MEE-Val: 0.7898
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.5633, MEE-Val: 0.7896
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5630, MEE-Val: 0.7894
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.5627, MEE-Val: 0.7892
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5624, MEE-Val: 0.7890
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5621, MEE-Val: 0.7888
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.5619, MEE-Val: 0.7886
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5616, MEE-Val: 0.7884
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.5613, MEE-Val: 0.7882
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5610, MEE-Val: 0.7880
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.5607, MEE-Val: 0.7878
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.5605, MEE-Val: 0.7876
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.5602, MEE-Val: 0.7874
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.5599, MEE-Val: 0.7872
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.5596, MEE-Val: 0.7870
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.5593, MEE-Val: 0.7868
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5591, MEE-Val: 0.7866
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.5588, MEE-Val: 0.7864
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.5585, MEE-Val: 0.7862
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.5582, MEE-Val: 0.7860
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5580, MEE-Val: 0.7858
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5577, MEE-Val: 0.7856
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.5574, MEE-Val: 0.7854
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.5571, MEE-Val: 0.7852
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.5569, MEE-Val: 0.7850
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.5566, MEE-Val: 0.7848
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.5563, MEE-Val: 0.7846
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5560, MEE-Val: 0.7844
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5558, MEE-Val: 0.7842
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.5555, MEE-Val: 0.7840
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.5552, MEE-Val: 0.7838
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.5550, MEE-Val: 0.7836
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.5547, MEE-Val: 0.7834
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.5544, MEE-Val: 0.7832
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.5541, MEE-Val: 0.7830
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.5539, MEE-Val: 0.7828
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.5536, MEE-Val: 0.7826
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5533, MEE-Val: 0.7824
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5531, MEE-Val: 0.7822
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.5528, MEE-Val: 0.7820
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.5525, MEE-Val: 0.7818
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.5523, MEE-Val: 0.7816
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.5520, MEE-Val: 0.7814
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.5517, MEE-Val: 0.7812
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.5514, MEE-Val: 0.7810
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.5512, MEE-Val: 0.7808
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.5509, MEE-Val: 0.7806
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.5507, MEE-Val: 0.7804
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.5504, MEE-Val: 0.7802
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.5501, MEE-Val: 0.7800
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.5499, MEE-Val: 0.7798
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.5496, MEE-Val: 0.7796
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.5493, MEE-Val: 0.7794
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.5491, MEE-Val: 0.7792
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.5488, MEE-Val: 0.7790
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.5485, MEE-Val: 0.7788
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5483, MEE-Val: 0.7786
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.5480, MEE-Val: 0.7785
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.5477, MEE-Val: 0.7783
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.5475, MEE-Val: 0.7781
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.5472, MEE-Val: 0.7779
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.5470, MEE-Val: 0.7777
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.5467, MEE-Val: 0.7775
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1919 MEE-Train: 0.5464, MEE-Val: 0.7773
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5462, MEE-Val: 0.7771
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5459, MEE-Val: 0.7769
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.5457, MEE-Val: 0.7767
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5454, MEE-Val: 0.7765
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5451, MEE-Val: 0.7763
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.5449, MEE-Val: 0.7761
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.5446, MEE-Val: 0.7760
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5444, MEE-Val: 0.7758
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.5441, MEE-Val: 0.7756
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5439, MEE-Val: 0.7754
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5436, MEE-Val: 0.7752
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.5433, MEE-Val: 0.7750
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5431, MEE-Val: 0.7748
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5428, MEE-Val: 0.7746
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.5426, MEE-Val: 0.7744
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5423, MEE-Val: 0.7743
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5421, MEE-Val: 0.7741
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5418, MEE-Val: 0.7739
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.5416, MEE-Val: 0.7737
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5413, MEE-Val: 0.7735
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5411, MEE-Val: 0.7733
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.5408, MEE-Val: 0.7731
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Val: 0.1911 MEE-Train: 0.5405, MEE-Val: 0.7729
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5403, MEE-Val: 0.7728
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5400, MEE-Val: 0.7726
