Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 625.9543, Loss-Test: 630.2001, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[331/1000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[332/1000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9960
Epoch[333/1000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[334/1000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[335/1000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3939, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9960
Epoch[336/1000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[337/1000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[338/1000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0640
Epoch[339/1000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0600
Epoch[340/1000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0240
Epoch[341/1000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[342/1000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0440
Epoch[343/1000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9840
Epoch[344/1000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[345/1000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0440
Epoch[346/1000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[347/1000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0440
Epoch[348/1000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[349/1000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0000
Epoch[350/1000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9680
Epoch[351/1000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9840
Epoch[352/1000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9840
Epoch[353/1000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9800
Epoch[355/1000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3531, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[356/1000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[357/1000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0760
Epoch[358/1000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[359/1000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[360/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0040
Epoch[361/1000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9760
Epoch[362/1000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[363/1000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9960
Epoch[364/1000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[365/1000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[366/1000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[367/1000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9840
Epoch[368/1000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[369/1000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0280
Epoch[370/1000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[371/1000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0320
Epoch[372/1000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0320
Epoch[374/1000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[375/1000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0200
Epoch[376/1000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0120
Epoch[377/1000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0360
Epoch[378/1000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[379/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[380/1000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[381/1000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[382/1000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0480
Epoch[383/1000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
Epoch[384/1000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[385/1000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[386/1000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[387/1000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[388/1000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[389/1000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[390/1000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[391/1000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9840
Epoch[392/1000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[393/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0240
Epoch[394/1000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0840
Epoch[395/1000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[396/1000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0360
Epoch[397/1000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[399/1000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9640
Epoch[400/1000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[401/1000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[402/1000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[403/1000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0080
Epoch[404/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3865, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0400
Epoch[405/1000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[406/1000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[407/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[408/1000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[409/1000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0800
Epoch[410/1000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[411/1000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0680
Epoch[412/1000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[413/1000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0080
Epoch[414/1000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0400
Epoch[415/1000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[416/1000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[417/1000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3581, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0680
Epoch[418/1000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[419/1000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[420/1000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[421/1000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[422/1000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0560
Epoch[423/1000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0360
Epoch[424/1000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0240
Epoch[425/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[426/1000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0400
Epoch[427/1000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0560
Epoch[428/1000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[429/1000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[430/1000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[432/1000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[433/1000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1280
Epoch[434/1000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[436/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[437/1000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0360
Epoch[438/1000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0320
Epoch[439/1000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0440
Epoch[440/1000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[441/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[442/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[443/1000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0720
Epoch[444/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1120
Epoch[445/1000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[446/1000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0640
Epoch[447/1000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0400
Epoch[448/1000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0040
Epoch[449/1000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0440
Epoch[450/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[451/1000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[452/1000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0360
Epoch[453/1000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[454/1000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[455/1000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[456/1000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0800
Epoch[457/1000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[458/1000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[459/1000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0760
Epoch[460/1000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[461/1000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[462/1000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[463/1000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0640
Epoch[464/1000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[465/1000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1040
Epoch[466/1000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0440
Epoch[467/1000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[468/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0760
Epoch[469/1000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[470/1000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[471/1000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0800
Epoch[472/1000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0840
Epoch[473/1000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[474/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[475/1000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[476/1000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1680
Epoch[477/1000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[478/1000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0520
Epoch[479/1000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[480/1000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[481/1000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0800
Epoch[482/1000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[483/1000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[484/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[485/1000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[486/1000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[487/1000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0680
Epoch[488/1000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[489/1000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[490/1000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0680
Epoch[491/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0640
Epoch[492/1000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[493/1000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[494/1000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[495/1000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0600
