Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6850, Loss-Test: 633.2310, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3312, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1160
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3642, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0400
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.4178, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3271, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3217, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.2120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1120
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1360
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3082, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1600
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1880
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1000
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1760
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1600
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0280
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
