KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[2342/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.5039, MEE-Val: 0.8663
KFold[2/4] --> Epoch[2343/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.5038, MEE-Val: 0.8662
KFold[2/4] --> Epoch[2344/4000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.5037, MEE-Val: 0.8660
KFold[2/4] --> Epoch[2345/4000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.5036, MEE-Val: 0.8659
KFold[2/4] --> Epoch[2346/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.5034, MEE-Val: 0.8658
KFold[2/4] --> Epoch[2347/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.5033, MEE-Val: 0.8657
KFold[2/4] --> Epoch[2348/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.5032, MEE-Val: 0.8656
KFold[2/4] --> Epoch[2349/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.5031, MEE-Val: 0.8655
KFold[2/4] --> Epoch[2350/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5030, MEE-Val: 0.8654
KFold[2/4] --> Epoch[2351/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5028, MEE-Val: 0.8653
KFold[2/4] --> Epoch[2352/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5027, MEE-Val: 0.8652
KFold[2/4] --> Epoch[2353/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5026, MEE-Val: 0.8651
KFold[2/4] --> Epoch[2354/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5025, MEE-Val: 0.8650
KFold[2/4] --> Epoch[2355/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5024, MEE-Val: 0.8648
KFold[2/4] --> Epoch[2356/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.5022, MEE-Val: 0.8647
KFold[2/4] --> Epoch[2357/4000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2476 MEE-Train: 0.5021, MEE-Val: 0.8646
KFold[2/4] --> Epoch[2358/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.5020, MEE-Val: 0.8645
KFold[2/4] --> Epoch[2359/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.5019, MEE-Val: 0.8644
KFold[2/4] --> Epoch[2360/4000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.5018, MEE-Val: 0.8643
KFold[2/4] --> Epoch[2361/4000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.5017, MEE-Val: 0.8642
KFold[2/4] --> Epoch[2362/4000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.5015, MEE-Val: 0.8641
KFold[2/4] --> Epoch[2363/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.5014, MEE-Val: 0.8640
KFold[2/4] --> Epoch[2364/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.5013, MEE-Val: 0.8639
KFold[2/4] --> Epoch[2365/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.5012, MEE-Val: 0.8638
KFold[2/4] --> Epoch[2366/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.5011, MEE-Val: 0.8636
KFold[2/4] --> Epoch[2367/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.5009, MEE-Val: 0.8635
KFold[2/4] --> Epoch[2368/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.5008, MEE-Val: 0.8634
KFold[2/4] --> Epoch[2369/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.5007, MEE-Val: 0.8633
KFold[2/4] --> Epoch[2370/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.5006, MEE-Val: 0.8632
KFold[2/4] --> Epoch[2371/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.5005, MEE-Val: 0.8631
KFold[2/4] --> Epoch[2372/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.5004, MEE-Val: 0.8630
KFold[2/4] --> Epoch[2373/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.5002, MEE-Val: 0.8629
KFold[2/4] --> Epoch[2374/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.5001, MEE-Val: 0.8628
KFold[2/4] --> Epoch[2375/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.5000, MEE-Val: 0.8627
KFold[2/4] --> Epoch[2376/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4999, MEE-Val: 0.8626
KFold[2/4] --> Epoch[2377/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.4998, MEE-Val: 0.8625
KFold[2/4] --> Epoch[2378/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4997, MEE-Val: 0.8623
KFold[2/4] --> Epoch[2379/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4995, MEE-Val: 0.8622
KFold[2/4] --> Epoch[2380/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4994, MEE-Val: 0.8621
KFold[2/4] --> Epoch[2381/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4993, MEE-Val: 0.8620
KFold[2/4] --> Epoch[2382/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4992, MEE-Val: 0.8619
KFold[2/4] --> Epoch[2383/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4991, MEE-Val: 0.8618
KFold[2/4] --> Epoch[2384/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4990, MEE-Val: 0.8617
KFold[2/4] --> Epoch[2385/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4988, MEE-Val: 0.8616
KFold[2/4] --> Epoch[2386/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.4987, MEE-Val: 0.8615
KFold[2/4] --> Epoch[2387/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4986, MEE-Val: 0.8614
KFold[2/4] --> Epoch[2388/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4985, MEE-Val: 0.8613
KFold[2/4] --> Epoch[2389/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4984, MEE-Val: 0.8612
KFold[2/4] --> Epoch[2390/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.4983, MEE-Val: 0.8611
KFold[2/4] --> Epoch[2391/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4981, MEE-Val: 0.8609
KFold[2/4] --> Epoch[2392/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4980, MEE-Val: 0.8608
KFold[2/4] --> Epoch[2393/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4979, MEE-Val: 0.8607
KFold[2/4] --> Epoch[2394/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4978, MEE-Val: 0.8606
KFold[2/4] --> Epoch[2395/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4977, MEE-Val: 0.8605
KFold[2/4] --> Epoch[2396/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4976, MEE-Val: 0.8604
KFold[2/4] --> Epoch[2397/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.4974, MEE-Val: 0.8603
KFold[2/4] --> Epoch[2398/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4973, MEE-Val: 0.8602
KFold[2/4] --> Epoch[2399/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4972, MEE-Val: 0.8601
KFold[2/4] --> Epoch[2400/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4971, MEE-Val: 0.8600
KFold[2/4] --> Epoch[2401/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.4970, MEE-Val: 0.8599
KFold[2/4] --> Epoch[2402/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4969, MEE-Val: 0.8598
KFold[2/4] --> Epoch[2403/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.4968, MEE-Val: 0.8597
KFold[2/4] --> Epoch[2404/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4966, MEE-Val: 0.8596
KFold[2/4] --> Epoch[2405/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4965, MEE-Val: 0.8594
KFold[2/4] --> Epoch[2406/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4964, MEE-Val: 0.8593
KFold[2/4] --> Epoch[2407/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4963, MEE-Val: 0.8592
KFold[2/4] --> Epoch[2408/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4962, MEE-Val: 0.8591
KFold[2/4] --> Epoch[2409/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.4961, MEE-Val: 0.8590
KFold[2/4] --> Epoch[2410/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.4960, MEE-Val: 0.8589
KFold[2/4] --> Epoch[2411/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4958, MEE-Val: 0.8588
KFold[2/4] --> Epoch[2412/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4957, MEE-Val: 0.8587
KFold[2/4] --> Epoch[2413/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.4956, MEE-Val: 0.8586
KFold[2/4] --> Epoch[2414/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4955, MEE-Val: 0.8585
KFold[2/4] --> Epoch[2415/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4954, MEE-Val: 0.8584
KFold[2/4] --> Epoch[2416/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4953, MEE-Val: 0.8583
KFold[2/4] --> Epoch[2417/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.4952, MEE-Val: 0.8582
KFold[2/4] --> Epoch[2418/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4950, MEE-Val: 0.8581
KFold[2/4] --> Epoch[2419/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4949, MEE-Val: 0.8580
KFold[2/4] --> Epoch[2420/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4948, MEE-Val: 0.8579
KFold[2/4] --> Epoch[2421/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4947, MEE-Val: 0.8578
KFold[2/4] --> Epoch[2422/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.4946, MEE-Val: 0.8577
KFold[2/4] --> Epoch[2423/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4945, MEE-Val: 0.8576
KFold[2/4] --> Epoch[2424/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4944, MEE-Val: 0.8575
KFold[2/4] --> Epoch[2425/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4943, MEE-Val: 0.8574
KFold[2/4] --> Epoch[2426/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4941, MEE-Val: 0.8573
KFold[2/4] --> Epoch[2427/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4940, MEE-Val: 0.8572
KFold[2/4] --> Epoch[2428/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4939, MEE-Val: 0.8571
KFold[2/4] --> Epoch[2429/4000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.4938, MEE-Val: 0.8569
KFold[2/4] --> Epoch[2430/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.4937, MEE-Val: 0.8568
KFold[2/4] --> Epoch[2431/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4936, MEE-Val: 0.8567
KFold[2/4] --> Epoch[2432/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.4935, MEE-Val: 0.8566
KFold[2/4] --> Epoch[2433/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.4934, MEE-Val: 0.8565
KFold[2/4] --> Epoch[2434/4000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.4932, MEE-Val: 0.8564
KFold[2/4] --> Epoch[2435/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4931, MEE-Val: 0.8563
KFold[2/4] --> Epoch[2436/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4930, MEE-Val: 0.8562
KFold[2/4] --> Epoch[2437/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4929, MEE-Val: 0.8561
KFold[2/4] --> Epoch[2438/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4928, MEE-Val: 0.8560
KFold[2/4] --> Epoch[2439/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4927, MEE-Val: 0.8559
KFold[2/4] --> Epoch[2440/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.4926, MEE-Val: 0.8558
KFold[2/4] --> Epoch[2441/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4925, MEE-Val: 0.8557
KFold[2/4] --> Epoch[2442/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4924, MEE-Val: 0.8556
KFold[2/4] --> Epoch[2443/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4922, MEE-Val: 0.8555
KFold[2/4] --> Epoch[2444/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4921, MEE-Val: 0.8554
KFold[2/4] --> Epoch[2445/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.4920, MEE-Val: 0.8553
KFold[2/4] --> Epoch[2446/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4919, MEE-Val: 0.8552
KFold[2/4] --> Epoch[2447/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.4918, MEE-Val: 0.8551
KFold[2/4] --> Epoch[2448/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4917, MEE-Val: 0.8550
KFold[2/4] --> Epoch[2449/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4916, MEE-Val: 0.8549
KFold[2/4] --> Epoch[2450/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.4915, MEE-Val: 0.8548
KFold[2/4] --> Epoch[2451/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4914, MEE-Val: 0.8547
KFold[2/4] --> Epoch[2452/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4912, MEE-Val: 0.8546
KFold[2/4] --> Epoch[2453/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4911, MEE-Val: 0.8545
KFold[2/4] --> Epoch[2454/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4910, MEE-Val: 0.8544
KFold[2/4] --> Epoch[2455/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4909, MEE-Val: 0.8543
KFold[2/4] --> Epoch[2456/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4908, MEE-Val: 0.8542
KFold[2/4] --> Epoch[2457/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.4907, MEE-Val: 0.8541
KFold[2/4] --> Epoch[2458/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4906, MEE-Val: 0.8540
KFold[2/4] --> Epoch[2459/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4905, MEE-Val: 0.8539
KFold[2/4] --> Epoch[2460/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4904, MEE-Val: 0.8538
KFold[2/4] --> Epoch[2461/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4903, MEE-Val: 0.8537
KFold[2/4] --> Epoch[2462/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4901, MEE-Val: 0.8536
KFold[2/4] --> Epoch[2463/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4900, MEE-Val: 0.8535
KFold[2/4] --> Epoch[2464/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4899, MEE-Val: 0.8534
KFold[2/4] --> Epoch[2465/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4898, MEE-Val: 0.8533
KFold[2/4] --> Epoch[2466/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4897, MEE-Val: 0.8532
KFold[2/4] --> Epoch[2467/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4896, MEE-Val: 0.8531
KFold[2/4] --> Epoch[2468/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4895, MEE-Val: 0.8530
KFold[2/4] --> Epoch[2469/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4894, MEE-Val: 0.8529
KFold[2/4] --> Epoch[2470/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4893, MEE-Val: 0.8528
KFold[2/4] --> Epoch[2471/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4892, MEE-Val: 0.8527
KFold[2/4] --> Epoch[2472/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.4891, MEE-Val: 0.8526
KFold[2/4] --> Epoch[2473/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4889, MEE-Val: 0.8525
KFold[2/4] --> Epoch[2474/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4888, MEE-Val: 0.8524
KFold[2/4] --> Epoch[2475/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4887, MEE-Val: 0.8523
KFold[2/4] --> Epoch[2476/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4886, MEE-Val: 0.8521
KFold[2/4] --> Epoch[2477/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4885, MEE-Val: 0.8520
KFold[2/4] --> Epoch[2478/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4884, MEE-Val: 0.8519
KFold[2/4] --> Epoch[2479/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4883, MEE-Val: 0.8518
KFold[2/4] --> Epoch[2480/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4882, MEE-Val: 0.8517
KFold[2/4] --> Epoch[2481/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4881, MEE-Val: 0.8516
KFold[2/4] --> Epoch[2482/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4880, MEE-Val: 0.8515
KFold[2/4] --> Epoch[2483/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4879, MEE-Val: 0.8514
KFold[2/4] --> Epoch[2484/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4877, MEE-Val: 0.8513
KFold[2/4] --> Epoch[2485/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.4876, MEE-Val: 0.8512
KFold[2/4] --> Epoch[2486/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4875, MEE-Val: 0.8511
KFold[2/4] --> Epoch[2487/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.4874, MEE-Val: 0.8511
KFold[2/4] --> Epoch[2488/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.4873, MEE-Val: 0.8510
KFold[2/4] --> Epoch[2489/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4872, MEE-Val: 0.8509
KFold[2/4] --> Epoch[2490/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4871, MEE-Val: 0.8508
KFold[2/4] --> Epoch[2491/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.4870, MEE-Val: 0.8507
KFold[2/4] --> Epoch[2492/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4869, MEE-Val: 0.8506
KFold[2/4] --> Epoch[2493/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4868, MEE-Val: 0.8505
KFold[2/4] --> Epoch[2494/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.4867, MEE-Val: 0.8504
KFold[2/4] --> Epoch[2495/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4866, MEE-Val: 0.8503
KFold[2/4] --> Epoch[2496/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4865, MEE-Val: 0.8502
KFold[2/4] --> Epoch[2497/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4863, MEE-Val: 0.8501
KFold[2/4] --> Epoch[2498/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.4862, MEE-Val: 0.8500
KFold[2/4] --> Epoch[2499/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.4861, MEE-Val: 0.8499
KFold[2/4] --> Epoch[2500/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4860, MEE-Val: 0.8498
KFold[2/4] --> Epoch[2501/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4859, MEE-Val: 0.8497
KFold[2/4] --> Epoch[2502/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.4858, MEE-Val: 0.8496
KFold[2/4] --> Epoch[2503/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4857, MEE-Val: 0.8495
KFold[2/4] --> Epoch[2504/4000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.4856, MEE-Val: 0.8494
