Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9283, Loss-Test: 632.5415, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.4258, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9520
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3881, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.4090, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0480
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.4057, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9760
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0080
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3886, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0160
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9840
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9920
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0360
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.4089, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.4067, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0240
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0280
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3700, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3698, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0360
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1360
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 0.9920
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0320
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0680
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3699, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1400
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3819, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0520
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1000
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0680
