Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.8897, Loss-Test: 634.8841, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1600
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2040
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1560
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1160
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1520
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1240
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1360
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
